Image Index,PSNR,SSIM,LPIPS
1969,34.75508997974016,0.9154893641801081,0.13610997796058655
1970,36.66910326402725,0.9428040359571462,0.11061776429414749
1971,36.09352490936394,0.932626156528154,0.2141401320695877
1972,34.71976567367415,0.9144259347170968,0.16394303739070892
1973,33.619870523749434,0.9076981565337512,0.14493688941001892
1974,32.77660049382119,0.8921630814779067,0.17008242011070251
1975,34.219032106482665,0.9222016928142411,0.1370033174753189
1976,32.58546055116395,0.8742169690355827,0.1527591049671173
1977,33.81322140477454,0.9005509504924653,0.17084938287734985
1978,34.11079864934005,0.9222859227532398,0.13211098313331604
1979,33.34206646605779,0.8889606000983652,0.20290163159370422
1980,34.31279895028191,0.9068537498354278,0.20734211802482605
1981,34.03351504428264,0.8957758994292732,0.16238312423229218
1982,34.31238696235581,0.9136983119468113,0.1404115855693817
1983,35.5274823617605,0.9196381898233195,0.18552203476428986
1984,35.382808432223634,0.9385212862563762,0.13850310444831848
1985,35.570250876956145,0.9196691577873584,0.20373404026031494
1986,34.047402674895395,0.9014302802613714,0.1707438826560974
1987,31.25016318447944,0.8465267253198404,0.14921796321868896
1988,34.80213234845662,0.9328916336394101,0.1411115527153015
1989,33.78289766865368,0.9000691341533923,0.1068122461438179
1990,34.326385875778996,0.9264729817041941,0.15116813778877258
1991,35.0436095341015,0.9325243964520863,0.15262942016124725
1992,34.43813397958187,0.9199799318077557,0.15008965134620667
1993,36.38054118352293,0.9484452089471829,0.1331806480884552
1994,34.95345422856643,0.9179354568022279,0.23620644211769104
1995,33.79739641860014,0.9098141544027903,0.1100507527589798
1996,35.2909602909967,0.913777882571556,0.21580030024051666
1997,33.40194204714959,0.9003692021638217,0.14386716485023499
1998,34.18500392891043,0.9044647252299542,0.13664312660694122
1999,33.45793408006952,0.8983085790382836,0.15769194066524506
2000,34.48758633946147,0.9149810899246753,0.12734082341194153
2001,34.08860460195283,0.9058716798323501,0.1716105341911316
2002,34.0417894000335,0.9049471219597768,0.13851796090602875
2003,32.83136431621167,0.8800775975520339,0.14868049323558807
2004,34.060525925997894,0.9098598601055139,0.1544102281332016
2005,33.463908289536725,0.9035908101961921,0.1255057007074356
2006,35.25721448354472,0.9215263003264341,0.2057628631591797
2007,33.152348641168444,0.8877296683690066,0.16857358813285828
2008,33.45195870788347,0.8844033407077243,0.1861489713191986
2009,33.46995548224487,0.901341318675411,0.17572852969169617
2010,35.89799202013465,0.923581604537912,0.24991430342197418
2011,33.50624819410437,0.8932874795584756,0.14697423577308655
2012,35.68783245464831,0.9249064691002621,0.19883966445922852
2013,36.1276821557353,0.9500807009623959,0.15594059228897095
2014,33.80144758857896,0.9074944457233879,0.14707686007022858
2015,35.354637348291675,0.9372203015825543,0.12941792607307434
2016,33.03550913146202,0.8929541093195198,0.1763012558221817
2017,33.53718407454556,0.9077270295811501,0.15221160650253296
2018,32.11301829871781,0.8657938352321162,0.18297865986824036
2019,33.8602994972842,0.898400180390076,0.15773320198059082
2020,34.41686199004927,0.9195956970467062,0.1517680585384369
2021,33.43237534374969,0.8935073910035831,0.11806560307741165
2022,35.63732560650085,0.9397154581742561,0.20388859510421753
2023,33.55534068940496,0.8967368957997623,0.14996562898159027
2024,33.90523785040913,0.9134970494194404,0.13908419013023376
2025,33.5287394044563,0.8927581990228929,0.1528303027153015
2026,33.45473835639469,0.895378285413888,0.12785543501377106
2027,32.8614976198216,0.889966525448972,0.13485370576381683
2028,34.29666750461709,0.9147086595263053,0.13873383402824402
2029,32.973347802609496,0.8800000886944883,0.14025402069091797
2030,32.268153935633144,0.8677638983492626,0.16473853588104248
2031,31.725082502037747,0.8782577821938884,0.17061284184455872
2032,32.40970076310256,0.8899835512398553,0.13362446427345276
2033,32.61746374702238,0.8761568804331152,0.212319016456604
2034,34.2935515188733,0.9111814712043971,0.17571856081485748
2035,33.92842466544861,0.8999227000528879,0.14653682708740234
2036,33.36342425482404,0.9093928772037629,0.1653507947921753
2037,33.49352337923027,0.890044275194846,0.12289580702781677
2038,34.60532159311084,0.926006010144752,0.16472743451595306
2039,34.33978035147666,0.9126932735662447,0.1233200803399086
2040,34.03645733049664,0.9101164956712953,0.13432365655899048
2041,33.56795863504086,0.9012093673411624,0.15892957150936127
2042,34.369161628031264,0.924390673550481,0.15145276486873627
2043,36.27432480675944,0.9405159803541429,0.15568296611309052
2044,34.56224456326086,0.9161009306412716,0.16179879009723663
2045,33.8717902849254,0.9110275049583465,0.16829074919223785
2046,34.388068570511095,0.9115822808108822,0.12701311707496643
2047,35.708048150412864,0.9266872553293869,0.20006011426448822
2048,35.64683167166038,0.920694870131188,0.22283340990543365
2049,33.44950745800688,0.899362542262946,0.18889179825782776
2050,33.94269327959363,0.9060151188990778,0.13096962869167328
2051,35.20690129771745,0.9313072586157594,0.13535313308238983
2052,34.71249840277593,0.9154468015648396,0.13428515195846558
2053,35.90764793058736,0.9373692504286323,0.19876310229301453
2054,33.6137229718852,0.9007975363768099,0.17614655196666718
2055,34.27209491793348,0.9168434406370451,0.1291206181049347
2056,34.03748521882571,0.8985749736274204,0.15304221212863922
2057,34.282251861589806,0.9073550060346178,0.18784332275390625
2058,34.3226397394581,0.9096774319944672,0.1452300101518631
2059,35.79641430108035,0.92500719943745,0.16936492919921875
2060,34.30861170331784,0.9138188526419769,0.13209295272827148
2061,34.11168844107407,0.908868224165539,0.14685393869876862
2062,34.74417303130601,0.929871262335213,0.12626108527183533
2063,33.92496180626295,0.8980063205637198,0.13617342710494995
2064,34.855859906336,0.944744758460272,0.14244535565376282
2065,33.72765346774472,0.8992041470408891,0.13794586062431335
2066,34.26919779303817,0.908693812260405,0.13517901301383972
2067,32.5777681218966,0.86986609526583,0.13633695244789124
2068,33.41371808433025,0.887127025526477,0.18986034393310547
2069,34.50996008246535,0.9197663070066554,0.14433270692825317
2070,33.36857660749792,0.8957591039126349,0.179010808467865
2071,33.53749128664067,0.9015452656157267,0.1421166956424713
2072,33.29067135628639,0.8975030110110432,0.13336439430713654
2073,33.86354694099343,0.8917583947878506,0.13103297352790833
2074,34.528695689136,0.9190276851221042,0.15418222546577454
2075,34.060673323232656,0.9083377586250335,0.1418393850326538
2076,34.25004163644341,0.9147798756869199,0.12718693912029266
2077,33.81314931439837,0.8977570756319496,0.1767769753932953
2078,33.63535149720866,0.906249189386718,0.14920876920223236
2079,33.736067411246665,0.9055487495482751,0.14303548634052277
2080,33.9954098238682,0.9096871566406654,0.11536460369825363
2081,34.92865403475107,0.9295365577571294,0.12837417423725128
2082,34.16998017870634,0.9174500696186078,0.1406063288450241
2083,34.42199703275704,0.906241336057084,0.13118354976177216
2084,34.43721078382599,0.907059535622249,0.1507563292980194
2085,34.16220546082565,0.9155645287031066,0.09389129281044006
2086,33.324949301375575,0.908749314091022,0.13347214460372925
2087,33.89389273254788,0.9142533792248774,0.10858044773340225
2088,33.3632956201257,0.8912017937481181,0.1452363133430481
2089,33.55635966653995,0.9027149570495562,0.21463200449943542
2090,33.36728239807642,0.9008489668105801,0.16513502597808838
2091,33.71305805767561,0.9167049079388294,0.17605528235435486
2092,34.74297384318626,0.920085264105585,0.1587664783000946
2093,35.681195226328285,0.9365747092245865,0.13023138046264648
2094,35.08018231328269,0.9031874637910365,0.19479061663150787
2095,33.88709798623928,0.9064442238281487,0.15785005688667297
2096,34.792753949747905,0.9195519465099697,0.1500030755996704
2097,34.823003942174424,0.923099780274138,0.13544711470603943
2098,34.13977847312408,0.9198042102490895,0.15835699439048767
2099,34.13292637516121,0.9055944349430057,0.16753092408180237
2100,34.29341950718088,0.9080730750622115,0.13204891979694366
2101,33.20107392093477,0.8817968980305674,0.1443125605583191
2102,34.069720923888184,0.9115987305651367,0.12290740013122559
2103,32.53364978932509,0.8783563889148268,0.15727433562278748
2104,32.735921606001654,0.8829410364350082,0.18486854434013367
2105,33.454936239319395,0.8832789962097135,0.13444802165031433
2106,34.24824195491401,0.9178892473790943,0.15492376685142517
2107,34.700014367711255,0.9125926392780274,0.14560775458812714
2108,33.66388906082964,0.9072056424407481,0.17072458565235138
2109,35.69750880472177,0.9430751069759108,0.16648945212364197
2110,34.24264860395655,0.9059079525045535,0.1343131959438324
2111,33.65479895429546,0.8980505171505219,0.1755591183900833
2112,35.162247330845645,0.9213081963944794,0.21015864610671997
2113,33.804290803822376,0.9000265202761032,0.16088388860225677
2114,33.09008364855875,0.8916742747114469,0.14979587495326996
2115,33.78351292592828,0.9053388927583543,0.158705934882164
2116,33.8181037962139,0.9052253047874256,0.15078875422477722
2117,34.09606052798455,0.8952320292702259,0.12993508577346802
2118,33.881806094747795,0.9060660640619811,0.18505826592445374
2119,34.809219907444636,0.9249335590241156,0.15159623324871063
2120,33.86819485078776,0.903781700393551,0.1713026463985443
2121,34.23208848629693,0.902049541867872,0.18810801208019257
2122,34.043114015850655,0.9006255238556626,0.13299299776554108
2123,35.537327504905875,0.9392669175258996,0.1909296214580536
2124,34.029913447682716,0.907219739735176,0.2007858157157898
2125,33.93071712560882,0.9042803460171687,0.14075085520744324
2126,34.4471529800729,0.914115633200393,0.17041601240634918
2127,33.73314846487248,0.9054195668436573,0.1651972532272339
2128,35.27540404059084,0.9368589070049164,0.14034709334373474
2129,33.93159202613062,0.9001964024511965,0.16766023635864258
2130,34.4238975543075,0.9108995442735707,0.1421205848455429
2131,35.506392256099595,0.9348138253454201,0.22994527220726013
2132,34.70373711810092,0.9247262851957193,0.20823907852172852
2133,33.410971620001774,0.8981565432292022,0.15155832469463348
2134,34.091956257077754,0.9187268709706691,0.12163485586643219
2135,33.56642080325153,0.8931737364092449,0.1816389560699463
2136,34.0911479396627,0.9038900913485899,0.14235320687294006
2137,36.0822282681991,0.947278141652877,0.19142600893974304
2138,33.49554048807353,0.8913196674801307,0.15327765047550201
2139,36.38873703286639,0.9526473873541045,0.16265234351158142
2140,35.39879860921373,0.9276076570385706,0.1722186952829361
2141,33.82386482434494,0.9014766911895407,0.16045905649662018
2142,35.73153600960558,0.9201878282079181,0.21041244268417358
2143,33.35227080302722,0.8983014795645904,0.16952067613601685
2144,36.150968742542275,0.9546746380525933,0.18410831689834595
2145,33.52200400289918,0.9001406525459236,0.1497957408428192
2146,32.900302743647075,0.8922638706641197,0.1660679280757904
2147,33.010381833738855,0.8838825680721234,0.14941219985485077
2148,33.48736527323191,0.904504596038465,0.15043114125728607
2149,33.61519398339893,0.9006103315128267,0.15754929184913635
2150,33.199559695282026,0.8871785770661204,0.1736377775669098
2151,32.86272781067285,0.8802832185902846,0.1694941520690918
2152,36.201625662971985,0.9308552192682975,0.20995354652404785
2153,33.56614565986338,0.8937886741680887,0.15490704774856567
2154,33.63347100642257,0.9009896381434874,0.1476297378540039
2155,34.66784705714267,0.9153418412740388,0.12863346934318542
2156,34.2592454952412,0.9135677072495154,0.13774417340755463
2157,35.33502502812294,0.9381887661851623,0.1765373945236206
2158,33.86567846499108,0.8934250413020094,0.13382358849048615
2159,34.122330067890296,0.9128234619095447,0.16785988211631775
2160,35.33679537834003,0.9384509435702355,0.14216254651546478
2161,33.453255721418,0.8916470736882633,0.15345455706119537
2162,33.98602198865884,0.9071217898127683,0.12275046110153198
2163,33.596382227810786,0.8965671135155632,0.15717966854572296
2164,34.4181791079465,0.9144328107343415,0.16075338423252106
2165,33.90366848252232,0.9093963005604693,0.13900749385356903
2166,32.78494156113487,0.9015110657517683,0.16835299134254456
2167,34.04991224104969,0.9053572463001238,0.16711778938770294
2168,34.42496971310356,0.9130653311182094,0.15351906418800354
2169,34.03292914667866,0.9061231905784093,0.13449491560459137
2170,33.769698069086445,0.9104538692560302,0.13249517977237701
2171,34.99440417244013,0.9246685487366656,0.1920875608921051
2172,33.227916979509985,0.889698994048389,0.14406776428222656
2173,34.57558104994318,0.9219895927588722,0.1509900987148285
2174,34.240440596646735,0.9086076651712516,0.16276191174983978
2175,35.68696614715576,0.9165491059262103,0.215555340051651
2176,33.58844178380168,0.8871291057759665,0.14562107622623444
2177,33.53696500648173,0.8871728211610391,0.15267542004585266
2178,33.48302804927172,0.8923777736590341,0.13149462640285492
2179,34.23544998750205,0.9206176537267733,0.13815419375896454
2180,33.876011972884285,0.9044935909733401,0.14830061793327332
2181,33.63809092443551,0.8989635136791787,0.17470785975456238
2182,33.819112929745,0.9041868369234763,0.1378304809331894
2183,34.2317820808785,0.9147611177015048,0.1034701019525528
2184,33.65486977190046,0.9026020795024143,0.17911995947360992
2185,33.90886189102829,0.9183341924950773,0.1428217589855194
2186,33.18032015967054,0.877581549232824,0.18697968125343323
2187,33.028778359547324,0.9062529686564351,0.17900753021240234
2188,34.28197133421419,0.9030510119909422,0.12651802599430084
2189,32.92777933677214,0.8947082451358902,0.16077935695648193
2190,33.476529289309994,0.8984284568644372,0.20534807443618774
2191,36.33466571999358,0.929332113919424,0.20956869423389435
2192,33.97145969231671,0.9130967618009252,0.14525486528873444
2193,34.09576240022617,0.9163888136105639,0.13313809037208557
2194,33.8982438253487,0.9116745874268029,0.16463561356067657
2195,33.84488555685581,0.9009524481858389,0.1170872375369072
2196,35.03918723976086,0.9068430902734353,0.23177187144756317
2197,33.62728867100236,0.8984540503092018,0.1632019579410553
2198,33.180772994010646,0.8891839181036528,0.18432386219501495
2199,33.74435952172329,0.9019470206574105,0.14277777075767517
2200,33.944833271874124,0.898057233649229,0.17235815525054932
2201,32.66308361702205,0.8710841814783763,0.18626892566680908
2202,34.00029288929076,0.9077976148337242,0.1955357939004898
2203,33.37090417122787,0.8945071693695948,0.16518424451351166
2204,33.89251072906174,0.9009616775085945,0.14729788899421692
2205,33.35448893032768,0.8921672433248085,0.20042827725410461
2206,34.19786179591562,0.9015990009364352,0.15165889263153076
2207,33.5968270484093,0.9128664444335292,0.13088521361351013
2208,34.372118916327274,0.9126785410163577,0.1352102905511856
2209,35.01770143505035,0.9319006987795477,0.18064332008361816
2210,34.3520858287786,0.9168402944561184,0.1457514762878418
2211,34.32947922711797,0.9064632504453355,0.16171050071716309
2212,35.68732437900185,0.9198268319471922,0.20594201982021332
2213,34.76511782864754,0.9183572225625576,0.14675678312778473
2214,33.7772437214748,0.893947787287841,0.1602635532617569
2215,33.63656014438148,0.8967051570790807,0.1359984129667282
2216,33.39938693456008,0.8945944691964516,0.14633454382419586
2217,33.881639446135424,0.8940279307482216,0.1284773349761963
2218,32.71971015683468,0.8832963095742156,0.13950592279434204
2219,34.07546554898384,0.9133988098403124,0.13203290104866028
2220,34.010568606304915,0.904579304619448,0.12680381536483765
2221,34.133460795747666,0.9096100649478152,0.14143671095371246
2222,34.36370506311611,0.9136883676834153,0.14708343148231506
2223,33.68894186507382,0.9058272735156407,0.139810249209404
2224,32.7111186674902,0.8747815951058127,0.23219047486782074
2225,33.32194320549664,0.8874635228154193,0.23840849101543427
2226,31.6445688242187,0.8678645605961178,0.3238621950149536
2227,33.48149737532499,0.8988334746448956,0.163028746843338
2228,36.37723369321549,0.9313158044325701,0.19366377592086792
2229,33.43317565831153,0.8978247049249626,0.18281185626983643
2230,33.06966653095098,0.8809609812224618,0.18355688452720642
2231,32.930277910790345,0.8755045555267859,0.15495499968528748
2232,33.94419654081889,0.901716616233956,0.16185683012008667
2233,35.42234028698199,0.9425145515815812,0.17281392216682434
2234,35.333338580904595,0.9442264081986934,0.15325920283794403
2235,34.30656706254575,0.9225352212369675,0.1656496822834015
2236,32.331795068733655,0.8665836895907333,0.19666120409965515
2237,34.6113460959827,0.9112964646954779,0.20898422598838806
2238,34.309414186396204,0.9101590173289764,0.17460191249847412
2239,35.06578019951149,0.9214281885686012,0.15486057102680206
2240,33.311478167149296,0.8873421938372406,0.15149395167827606
2241,34.91201837766799,0.9289538353211385,0.15501564741134644
2242,30.895447159118156,0.8419927863947445,0.16640399396419525
2243,34.92130177912297,0.909604764692766,0.17995814979076385
2244,33.507547414635134,0.8889306981570375,0.17517176270484924
2245,33.44962151392811,0.8912074000182969,0.15847830474376678
2246,33.48856565748818,0.9020932648168296,0.13097774982452393
2247,33.58930527461459,0.8934779959036224,0.17033851146697998
2248,34.820540420354725,0.9184327145203289,0.1325766146183014
2249,33.06952431333796,0.8839826673110915,0.1811695098876953
2250,33.04108671486568,0.8927332023008432,0.16633401811122894
2251,34.67881569646481,0.9145781459265141,0.13322710990905762
2252,32.75398470244948,0.8666623941192294,0.1866273283958435
2253,34.56805603764573,0.9227058134293973,0.148559108376503
2254,34.282096817549274,0.9101129482538134,0.1410728245973587
2255,33.62877115677839,0.8971815520708085,0.13702736794948578
2256,32.68714571445635,0.8860441463106582,0.155776247382164
2257,34.276639397490754,0.9103812262000699,0.17345492541790009
2258,32.62256062896125,0.8732593367893499,0.1711210012435913
2259,33.655017645463644,0.8971616869793035,0.13824793696403503
2260,33.77198722865826,0.9024412817949028,0.16102588176727295
2261,34.411196107887235,0.9150193912870584,0.10909759998321533
2262,33.564537653032616,0.8996429747033675,0.1665768325328827
2263,33.90467952135097,0.901018530532192,0.16765476763248444
2264,33.52055639214694,0.8871670385908191,0.13268953561782837
2265,35.111871761425405,0.9261058925702866,0.15739324688911438
2266,33.75811979349264,0.8902271969387633,0.20584651827812195
2267,34.023928764109776,0.9074717459093736,0.1163221001625061
2268,33.39855982020517,0.893463909108782,0.16643096506595612
2269,33.37560952302236,0.8921182352187254,0.14503741264343262
2270,33.32222678859227,0.8807647029135742,0.15780892968177795
2271,32.76199588391755,0.8857849310592553,0.16301663219928741
2272,34.067464936556604,0.9086891681450043,0.17566092312335968
2273,33.13045774543746,0.8866040043818493,0.17595939338207245
2274,33.9776397986262,0.9044379435739163,0.13985413312911987
2275,32.701928298321,0.8723639175425821,0.18133364617824554
2276,33.70539548687446,0.8964788939924404,0.16875332593917847
2277,33.4642634586574,0.8949615800045368,0.13533726334571838
2278,33.1507013690658,0.8853494689387817,0.12860611081123352
2279,35.69612416855808,0.9397722736705656,0.12227831780910492
2280,33.56642342345728,0.8926916781085926,0.14859488606452942
2281,33.94206442505826,0.9009369402826974,0.14968904852867126
2282,34.73716170185946,0.9318068182037912,0.15911920368671417
2283,33.45892151421517,0.88899858226217,0.12856484949588776
2284,33.61322241456146,0.8962104732588401,0.13168537616729736
2285,33.51528107071723,0.8945589356349928,0.15042851865291595
2286,34.65166883031645,0.9188699302709846,0.13889668881893158
2287,35.82594515033405,0.9405725393542118,0.16520631313323975
2288,34.25150191175688,0.9226964867510231,0.1808340847492218
2289,35.728250841994495,0.936672993748138,0.15237560868263245
2290,33.46383807291958,0.9048501966303514,0.1610640287399292
2291,33.98548232201919,0.8962214868401717,0.15126703679561615
2292,33.07916227417489,0.8931299185271987,0.17741519212722778
2293,33.31231130640114,0.8917041278069189,0.15733984112739563
2294,33.511854111179524,0.9155810762824753,0.1207544133067131
2295,36.312145341160644,0.9425346623039297,0.1729080080986023
2296,35.82768226431091,0.9412889974009897,0.1689358651638031
2297,33.93879900689632,0.8639352991566217,0.1328383982181549
2298,34.86436410253792,0.9300710983006555,0.14022143185138702
2299,34.00889466153693,0.9064223970140403,0.12902593612670898
2300,33.593121770129024,0.8932864844971806,0.13948650658130646
2301,34.91147295571115,0.926798573669991,0.1557345688343048
2302,36.95014129507455,0.9522024965038103,0.14807754755020142
2303,34.22694698428467,0.9035942677023143,0.14459018409252167
2304,33.18738715290714,0.8626687014851727,0.14572128653526306
2305,34.771398902787986,0.9289813547516277,0.13226625323295593
2306,34.00798956000188,0.9006961690603591,0.15025456249713898
2307,33.95869821376119,0.9030253879570722,0.16644138097763062
2308,33.40473310667113,0.8931421170710593,0.15327581763267517
2309,35.205383862742636,0.9379548140939724,0.1670997440814972
2310,34.24847228283586,0.9129516129398108,0.11591815948486328
2311,34.893364259614195,0.9288101836762871,0.1179378479719162
2312,34.43908687413138,0.9079314975150515,0.17668652534484863
2313,35.96651786467574,0.9231461912618302,0.2058034986257553
2314,33.21254580311936,0.88810701802798,0.1569780558347702
2315,35.21799444668554,0.9342404329342585,0.10540471971035004
2316,33.845583236289066,0.9054790973836903,0.17329207062721252
2317,34.27222902847354,0.9106399872119196,0.1530892550945282
2318,34.615388825885944,0.9329726909205619,0.1636345386505127
2319,33.233012668866465,0.8957194743317417,0.13680440187454224
2320,33.51524481761977,0.8901247772096211,0.17359371483325958
2321,32.27609684777499,0.8691168886431342,0.171517476439476
2322,35.59632993889745,0.941540012597472,0.13273097574710846
2323,32.381156744997114,0.8845856083300476,0.14249351620674133
2324,36.58201361428936,0.9557046727870638,0.1170663833618164
2325,35.815278087282145,0.9453962196717398,0.1388763189315796
2326,33.879134939626624,0.9063995614889025,0.14827227592468262
2327,34.82635032096324,0.9243822316649086,0.1901399940252304
2328,34.456296990955984,0.9290224285531249,0.1257096529006958
2329,34.46750565897065,0.9074683634975866,0.13538794219493866
2330,33.84329731672379,0.9076388459003275,0.15593206882476807
2331,33.612230180027574,0.8939723736136576,0.1584339141845703
2332,35.42808321230473,0.939858396342074,0.20207229256629944
2333,34.06547528422643,0.9044619827321407,0.19328634440898895
2334,33.596740059318925,0.9014817336155747,0.1433355212211609
2335,36.24242263770277,0.9490622350641998,0.1744396984577179
2336,34.56549218633152,0.9211678232879412,0.14494699239730835
2337,33.94254964606234,0.9124399532858873,0.15488596260547638
2338,33.37575076423541,0.8908941425405957,0.17417681217193604
2339,35.121938968587514,0.9355896954122295,0.12290090322494507
2340,34.801642819806425,0.9233698827333943,0.16029703617095947
2341,34.146140592317956,0.9137680329688683,0.1253535896539688
2342,33.06068206107057,0.8913155375906231,0.14572538435459137
2343,33.71571097968981,0.8965391345979701,0.22083300352096558
2344,34.452820507482464,0.9212372707740046,0.12329907715320587
2345,33.70254376902399,0.9093664551735213,0.13289159536361694
2346,36.51027730284516,0.9250648430254643,0.22972244024276733
2347,35.83882122646774,0.9362529568335889,0.1220509260892868
2348,27.471139983233893,0.9068785692721453,0.11805067956447601
2349,33.973026300962,0.9037987530608951,0.20810887217521667
2350,33.40313007842514,0.8874323465144944,0.11627201735973358
2351,35.27043160591315,0.9352857009109431,0.1849583089351654
2352,34.08351522964629,0.9126594495595141,0.1461561620235443
2353,34.90833295389828,0.9399691420567683,0.15499380230903625
2354,34.15429870519644,0.9025123284416868,0.1305759847164154
2355,33.336703376169496,0.8935576718617094,0.12759245932102203
2356,32.909404392450135,0.8845318056013562,0.18809418380260468
2357,34.448797305414004,0.9108478158382073,0.15214546024799347
2358,35.65361300842482,0.9464298557475732,0.1268516480922699
2359,33.06008117567564,0.8830509680765953,0.14971695840358734
2360,34.03132704886723,0.906216244460939,0.11623883247375488
2361,33.84337869555741,0.9044266624597734,0.15151257812976837
2362,33.3886335544486,0.8921124732824013,0.1884928196668625
2363,34.27210648996612,0.9051492359269425,0.1482495665550232
2364,34.6643062176345,0.9223764151433949,0.10981785506010056
2365,33.872050477000535,0.9134198894850243,0.14424729347229004
2366,33.69448318471953,0.8996907810486656,0.13224126398563385
2367,33.84854665304673,0.9103950548189812,0.15192672610282898
2368,33.588677944061175,0.8919625334664557,0.1678493618965149
2369,34.19696863021621,0.9149057139266549,0.14350728690624237
2370,35.072891217766696,0.9351221770627024,0.13618387281894684
2371,34.16925639620599,0.9146764092413542,0.1398887038230896
2372,32.84399523243798,0.8798298279428748,0.1608203947544098
2373,34.135391433524404,0.9106111747646178,0.1539877951145172
2374,33.894228339302096,0.9049314185176351,0.14699694514274597
2375,33.63829701762482,0.8986277744122382,0.13632093369960785
2376,33.55051735125745,0.9054190156520383,0.14618466794490814
2377,33.278241472461715,0.8912360828426282,0.16618014872074127
2378,33.53563582042508,0.9018722539121543,0.14235474169254303
2379,33.30728718238951,0.8990322714660043,0.17226649820804596
2380,34.393691258021455,0.9217735228771562,0.1578257530927658
2381,34.32956771247233,0.9248348469498384,0.1773986518383026
2382,34.4249910458284,0.9215305632502317,0.11917642503976822
2383,33.884829803111955,0.9069059048083228,0.137516051530838
2384,33.62672233804655,0.8884464969468884,0.16416411101818085
2385,34.19831375307411,0.9098075657520813,0.17903921008110046
2386,34.25728988626614,0.9014166130562653,0.14728380739688873
2387,34.25565849100009,0.9128473018916877,0.12570707499980927
2388,33.03148991307896,0.889886103403684,0.17784786224365234
2389,35.634388577375304,0.9252047574969714,0.17905499041080475
2390,34.25797858172868,0.9251368568281505,0.14899009466171265
2391,33.96347894650442,0.9033340338698157,0.14058949053287506
2392,33.77285931524058,0.9073589750475561,0.16465257108211517
2393,34.59889862039922,0.9199462638724171,0.14705507457256317
2394,33.799463281508,0.8982597872438906,0.13606061041355133
2395,33.5980176966285,0.888891542125813,0.1396571695804596
2396,34.183293472524205,0.9032241688143642,0.14450427889823914
2397,33.82958619056225,0.9026140688502542,0.13241314888000488
2398,33.881775747882614,0.8999266714539355,0.12156541645526886
2399,33.48168669185652,0.8901997865770414,0.16791482269763947
2400,34.36549829253747,0.9177395783170066,0.1439238041639328
2401,33.84122817316628,0.8911848428384549,0.13698318600654602
2402,34.05830909214866,0.9128014695086885,0.15463152527809143
2403,34.29763729540636,0.9155932769549586,0.1367568075656891
2404,35.41385080327711,0.9174759957238224,0.1881493180990219
2405,34.31457639902049,0.9154984798902738,0.14171202480793
2406,34.154338743470795,0.9046045276284693,0.1305524706840515
2407,34.58632216113021,0.9264491581434827,0.14848297834396362
2408,33.398572077745975,0.8770538388672492,0.12232176959514618
2409,33.2010746720345,0.8744023760509004,0.19854462146759033
2410,33.28640863819142,0.9090215570757981,0.1497422456741333
2411,35.21334957448009,0.9273315793803157,0.148624449968338
2412,35.75040453484235,0.9365128460293142,0.17214080691337585
2413,34.05815833360003,0.9103917602011761,0.16964460909366608
2414,33.597566619642684,0.8958611437338531,0.15631096065044403
2415,34.10507692190186,0.9114498987039984,0.12557919323444366
2416,34.12243392676246,0.9139711180164865,0.16491885483264923
2417,35.901682867241476,0.9378298725084028,0.15165643393993378
2418,33.22882304823109,0.8839312586889996,0.14404310286045074
2419,32.86950921741142,0.8926592116599787,0.12126054614782333
2420,34.10209899644167,0.8941223596789358,0.19128462672233582
2421,33.85567003595761,0.8960212705030074,0.14858399331569672
2422,33.78386524495074,0.9056873499213776,0.1729174554347992
2423,33.98007919880637,0.9061482386826122,0.14856493473052979
2424,33.32497477711554,0.9041635661142109,0.13679490983486176
2425,33.24539487840547,0.8824332686528508,0.20792624354362488
2426,34.31779350068914,0.9117392133908682,0.16702193021774292
2427,34.25116994175686,0.9118278505337505,0.14134128391742706
2428,35.81403026534472,0.9474615328009508,0.15385398268699646
2429,36.186309471649494,0.9299360366716128,0.20929157733917236
2430,34.006847987029744,0.8857961278004697,0.12718333303928375
2431,34.16643116724857,0.9178833708419979,0.14993321895599365
2432,34.57393181774814,0.9150858847007057,0.16523690521717072
2433,33.98877570733476,0.9428652128576397,0.07676379382610321
2434,33.2397186278816,0.8953961916333987,0.1258896440267563
2435,32.97022880700982,0.8939778907135315,0.18056388199329376
2436,33.42314405391088,0.8937238859275157,0.11558444052934647
2437,31.575463459459378,0.8472756612201335,0.17569108307361603
2438,33.74589286115083,0.9118922155498512,0.1420128047466278
2439,34.728404406156784,0.928082162725896,0.15757575631141663
2440,35.021329085229475,0.9403362059296715,0.11347609758377075
2441,32.71463691767799,0.8829937493905502,0.1434580385684967
2442,33.39225285975909,0.8925216948270517,0.15810257196426392
2443,33.48814803190176,0.8938267039324327,0.18662114441394806
2444,33.21941339440742,0.890704969802395,0.16610896587371826
2445,33.458905026216,0.8955662778052639,0.15414540469646454
2446,35.95586316230308,0.946091749875367,0.15993618965148926
2447,33.45729100927832,0.9015486843253909,0.09583789110183716
2448,34.72925020613211,0.9321202779628409,0.19320355355739594
2449,35.616981246239526,0.9425412028578034,0.15152043104171753
2450,33.56612294012046,0.9066326468396521,0.13700437545776367
2451,34.28136258883961,0.9141541856407872,0.14447437226772308
2452,33.25051522033969,0.894432216059623,0.1321263611316681
