Image Index,PSNR,SSIM,LPIPS
1489,31.407906834897066,0.9198484583971824,0.266628235578537
1490,32.70880033584178,0.9405723367808461,0.2317928522825241
1491,31.401268759066852,0.9102030418243324,0.1958082765340805
1492,29.737805977011785,0.8533275122827105,0.25342243909835815
1493,29.811468026707818,0.8534200688426328,0.2579645812511444
1494,30.553543441195803,0.8865481524976755,0.2105390876531601
1495,29.737305192155226,0.8572402614581341,0.31191253662109375
1496,29.879402876307402,0.8886425006803997,0.23772688210010529
1497,29.524677091461715,0.866369198684991,0.17671158909797668
1498,30.236900857677767,0.8668999648054059,0.21133798360824585
1499,31.553696312434806,0.8945974405988238,0.23981422185897827
1500,32.54580717229207,0.9115595528388188,0.24733613431453705
1501,32.9294014165281,0.9407400066678819,0.2121371328830719
1502,30.084513368924778,0.8458078350127477,0.27182066440582275
1503,31.13931708195362,0.8856508806163198,0.2475440800189972
1504,33.0800914108598,0.93018468733505,0.2640261650085449
1505,30.315692563485843,0.8489721778004089,0.27266907691955566
1506,30.466118250477447,0.8521210865318938,0.2537880539894104
1507,32.31533907719559,0.9262498565113209,0.2953242361545563
1508,31.3836719174924,0.9064709704217885,0.1852860450744629
1509,28.711851681166532,0.8211553278626883,0.2591748833656311
1510,31.382582938151423,0.8876831496727383,0.218772292137146
1511,30.199589854994198,0.8915123922616427,0.1990405023097992
1512,30.330309229977985,0.8733868398203732,0.22718378901481628
1513,29.224414986462186,0.8355931572103221,0.24335205554962158
1514,31.823011328331177,0.9087218369259531,0.23045116662979126
1515,31.560674002984666,0.9289184435976884,0.24429655075073242
1516,30.44209960868759,0.8738524561329123,0.2464255392551422
1517,33.478905765137576,0.9334486846117244,0.3020869195461273
1518,32.22802878292407,0.9062132979359919,0.24588266015052795
1519,31.738601030631276,0.8943018669845608,0.23056598007678986
1520,30.95206864897339,0.8946900051685032,0.22723731398582458
1521,29.842683250687564,0.8785493311227544,0.2237682342529297
1522,31.95018428005706,0.927528773870645,0.25341466069221497
1523,31.331332599722753,0.8907856438713104,0.30605265498161316
1524,31.970765794575282,0.9014740800313575,0.20565542578697205
1525,30.950679212663516,0.8848819752386743,0.22246624529361725
1526,30.30993994506791,0.8815753560361118,0.19670286774635315
1527,31.227150386435305,0.8892540140196538,0.2005065679550171
1528,30.835997167251918,0.8863446773652919,0.20478695631027222
1529,29.827566230542043,0.8578092248311251,0.26654893159866333
1530,30.271236867016114,0.8619481516876728,0.23238253593444824
1531,29.983862064305704,0.8499414719061833,0.2892959713935852
1532,29.618198594700505,0.8511820234798911,0.2885494530200958
1533,31.260898135136618,0.891494758410499,0.22214314341545105
1534,30.900650047682042,0.8743853656250723,0.19457480311393738
1535,30.728752852070635,0.8707217835457314,0.25823262333869934
1536,30.48901519083753,0.8843883989973269,0.21610206365585327
1537,31.63360398656804,0.9455478960269926,0.20247043669223785
1538,31.413478095320055,0.9060694197845469,0.28459370136260986
1539,29.968193784851596,0.860903734649092,0.24177977442741394
1540,30.62076940877165,0.8752886785048639,0.23395119607448578
1541,29.191840917824614,0.8555904252440288,0.2842790484428406
1542,29.969529470917983,0.8754726637603052,0.22068242728710175
1543,31.386453750726307,0.9320174605250802,0.1921457052230835
1544,31.996546040484798,0.9039375333931546,0.19790419936180115
1545,32.657256397748526,0.9390958986044193,0.2606804668903351
1546,28.976518710617775,0.8475495599161539,0.2559441924095154
1547,35.42254843320194,0.9632319253997289,0.26451376080513
1548,31.031785129341493,0.9072106772796541,0.21889500319957733
1549,30.790171530578874,0.8691059543932605,0.27959078550338745
1550,30.05395987120378,0.8540589208612677,0.364895761013031
1551,30.1236579410762,0.8890309660831597,0.1859463006258011
1552,29.739054101953993,0.8658715013661332,0.27324673533439636
1553,30.70735615324905,0.8976574005505219,0.2808416485786438
1554,33.22685077869785,0.9300883604129319,0.32129842042922974
1555,31.13974958351971,0.8902363381233012,0.22840827703475952
1556,31.456013285586746,0.9124674078750649,0.2428274005651474
1557,30.041858421080583,0.8664596630047479,0.25711238384246826
1558,30.30720352973823,0.8633283463361521,0.22897638380527496
1559,30.458356050220413,0.8838215291400012,0.3293977379798889
1560,29.901877539605664,0.8829419898024748,0.21873147785663605
1561,31.824989029265957,0.9390626136873844,0.28677108883857727
1562,31.39359507161876,0.9163579990451519,0.27766263484954834
1563,31.09605458171317,0.8769852887472451,0.23329994082450867
1564,29.48967908542135,0.8589257638845323,0.3096773028373718
1565,29.78293715851632,0.8673523280824439,0.24702967703342438
1566,29.78833705477339,0.8709620347522149,0.20198099315166473
1567,31.05912674954866,0.8713238750091252,0.25074177980422974
1568,31.704913691355276,0.9252670804263011,0.23078052699565887
1569,29.37059290969794,0.8498449794863616,0.2754315733909607
1570,31.29061369533407,0.8889600693961753,0.22048455476760864
1571,31.62290105097387,0.8986103908909854,0.19659483432769775
1572,30.784359272972605,0.8882931871433257,0.21512162685394287
1573,29.020963850389926,0.8433340733947957,0.2662309408187866
1574,32.249357146822206,0.8958756367765505,0.3030676543712616
1575,30.422127496096067,0.897887518059989,0.33116739988327026
1576,30.060455429783683,0.8685433697198248,0.23781149089336395
1577,31.55580751645762,0.9121567471271692,0.29610252380371094
1578,31.46505692078644,0.9031817821540084,0.24198922514915466
1579,30.970004345355107,0.8836469265335797,0.20619413256645203
1580,31.162338761527657,0.9066560497806502,0.3160814046859741
1581,30.23798257840501,0.8607517011559931,0.21969328820705414
1582,33.11004787882036,0.9320682112052341,0.2307622879743576
1583,29.388748067663528,0.8536932606482638,0.2749343514442444
1584,30.717070004958053,0.8868003737955095,0.2170780897140503
1585,33.438121551591394,0.9307827817114616,0.3080398142337799
1586,29.187622448678535,0.8395426875897252,0.2794678211212158
1587,29.51707743903644,0.8660943514975585,0.2440304458141327
1588,30.87357222306838,0.9088869556863713,0.14580348134040833
1589,29.659155085443963,0.8565855747149501,0.26194366812705994
1590,34.265311678383924,0.9448312883974276,0.21791832149028778
1591,33.175315374861356,0.9417083712582712,0.25187456607818604
1592,30.864800174304104,0.871377941724519,0.28259220719337463
1593,31.639402477928435,0.9212559718829594,0.2511917054653168
1594,31.05223053379185,0.8916392700524599,0.2204272747039795
1595,30.372373683305387,0.8833053662417849,0.2239355891942978
1596,31.45347165736647,0.8954172495193871,0.21253181993961334
1597,30.637082357082107,0.8724301718306341,0.24558758735656738
1598,29.960784884301606,0.876315844895101,0.24365611374378204
1599,31.239205010269654,0.8976505934258133,0.20715081691741943
1600,27.57730639357292,0.8010384877676063,0.2682860195636749
1601,33.943306569761724,0.9507839002467967,0.222362220287323
1602,30.137458122102032,0.8486787749492739,0.2547510266304016
1603,29.95679436654362,0.855014637393973,0.2537388503551483
1604,30.493055112023786,0.8994671207775825,0.2598319947719574
1605,31.901320066301537,0.9166700273640002,0.20166674256324768
1606,33.99828114653046,0.9314941891972508,0.30734044313430786
1607,30.749189295587964,0.8668713971536466,0.25188973546028137
1608,29.592121412959166,0.8734769724113567,0.26434198021888733
1609,30.211318036885167,0.8677153942532154,0.22460640966892242
1610,31.80436279695327,0.8827526859918787,0.23747006058692932
1611,29.602868741004215,0.8499322861887396,0.2643429934978485
1612,29.84546622108931,0.8609749102657245,0.2591280937194824
1613,30.93877088918498,0.9080015696826617,0.2976618707180023
1614,30.775167467612317,0.876019570119942,0.2259257584810257
1615,29.29345050975479,0.84186569030645,0.2532452642917633
1616,31.04022375895346,0.8923355467885854,0.1955324411392212
1617,28.254880083783632,0.7909315906349584,0.35109543800354004
1618,34.201135383100855,0.9546010449093434,0.2052466869354248
1619,30.603135444544627,0.9007979093248175,0.2284582555294037
1620,31.81812179891052,0.9063924715303808,0.25447696447372437
1621,30.9410843277097,0.8908937229047226,0.23922793567180634
1622,31.549679483956552,0.8884090557836161,0.19941513240337372
1623,29.639306547970342,0.8371568596060466,0.2480972707271576
1624,29.900647585481842,0.8531339100009739,0.25195756554603577
1625,30.797500470072876,0.8735360718838506,0.2401256412267685
1626,29.733689868996038,0.8700129818908855,0.22574642300605774
1627,29.38711073005491,0.8612016444651266,0.2867112457752228
1628,30.076726028107494,0.875829891747128,0.2259916514158249
1629,30.8253129076299,0.8888844836360914,0.22996670007705688
1630,32.716442091462696,0.907442878253514,0.3012470006942749
1631,29.711535035333224,0.8668272661150723,0.2565780580043793
1632,30.305438150621118,0.8687214431939515,0.24364981055259705
1633,30.938958178604977,0.8826823217266092,0.19633451104164124
1634,30.94711245016539,0.870052176285462,0.21536730229854584
1635,30.904134815019226,0.8789091184498696,0.25621578097343445
1636,31.05669720015754,0.8958690046413854,0.2075260579586029
1637,30.227672163395866,0.8709672619457801,0.21216478943824768
1638,30.26996310484522,0.8735876860658381,0.2593322992324829
1639,36.056402045146186,0.9610378308340445,0.26648062467575073
1640,30.439050150624965,0.8886477812712436,0.24492564797401428
1641,31.103852701398033,0.9138915364595489,0.3054155111312866
1642,30.14994038213777,0.872810853777675,0.23112912476062775
1643,25.964148492213507,0.8138744467389072,0.2805490493774414
1644,31.184130983709416,0.8926563348715997,0.22688710689544678
1645,29.46165527883274,0.8673468356355167,0.27197858691215515
1646,34.592554510246515,0.9547434685272768,0.3011314272880554
1647,30.55912604871839,0.8769516040703891,0.22397740185260773
1648,30.00089982433602,0.8711839843484066,0.2104828953742981
1649,31.63108654823757,0.9140620930048803,0.2643718719482422
1650,30.10932848874245,0.8980835856134501,0.2408410757780075
1651,30.261755726807024,0.8858339821451798,0.21767419576644897
1652,30.206962415543735,0.8776638517114417,0.25494760274887085
1653,30.368345891231378,0.8633321367190516,0.21741512417793274
1654,31.646114036009433,0.8947381601537743,0.2265533208847046
1655,30.669509064117708,0.8836956571755903,0.2348562330007553
1656,30.15802533400397,0.8840876674391971,0.30360785126686096
1657,31.261769620853745,0.892682234761138,0.23301857709884644
1658,30.565502059353836,0.8939158510765469,0.20813988149166107
1659,30.169030503420085,0.8876600399161937,0.2565126419067383
1660,30.793683354010316,0.877921431409196,0.22191713750362396
1661,31.272514607848777,0.8831000679386355,0.21674688160419464
1662,30.867481809485998,0.888523254853177,0.31655094027519226
1663,30.50395798510572,0.880697694131533,0.24306148290634155
1664,29.65393533180621,0.8498447503880011,0.24822945892810822
1665,30.925889020541653,0.8807572866761433,0.25708287954330444
1666,28.994931910833163,0.8537977277488451,0.2328876256942749
1667,30.980788981330495,0.9117661812708288,0.2928997576236725
1668,31.439125311385002,0.8879431942875566,0.14618301391601562
1669,30.691739798907903,0.8903518580187965,0.252235472202301
1670,31.1523528861417,0.8860080605325726,0.2445281744003296
1671,30.3061232717397,0.8697864349746572,0.27820393443107605
1672,29.580406539633483,0.8509407159604032,0.22083355486392975
1673,32.799054497482196,0.9341971100066077,0.23776687681674957
1674,30.434928949619895,0.8778753668387606,0.24129676818847656
1675,29.66944732358419,0.8739719987798032,0.2568649351596832
1676,30.839719613518447,0.8706956010501608,0.2387702614068985
1677,32.97443485239658,0.9277119980464625,0.2702007293701172
1678,30.26963987093732,0.8653204139909283,0.22708871960639954
1679,30.635537034960056,0.8667943941878015,0.20402410626411438
1680,29.53315697331455,0.8649606892309387,0.27795231342315674
1681,30.414708882385458,0.86634969458593,0.22982370853424072
1682,29.821998711879303,0.8858633893108712,0.2527097463607788
1683,29.634709010764972,0.8575274476676931,0.2452945113182068
1684,30.948358970266856,0.8872647159659509,0.25316157937049866
1685,29.743130802844234,0.8494035727353308,0.4385950565338135
1686,30.420549979891117,0.8499158106772082,0.25366541743278503
1687,31.358653883251797,0.9032963011619736,0.22343279421329498
1688,31.222513450125888,0.9139178775629803,0.17292600870132446
1689,31.183421467410454,0.8870076259652799,0.24024048447608948
1690,29.066097422530348,0.8522759002399549,0.26211246848106384
1691,30.171108958878623,0.8780729695913286,0.2539156675338745
1692,30.612541217842878,0.8606554173749272,0.2905828654766083
1693,29.86913208777053,0.8720718349654573,0.24453745782375336
1694,29.82984659685308,0.8587365101210105,0.2779207229614258
1695,30.274656775874618,0.8379654920527293,0.22512060403823853
1696,30.924105495909153,0.8721400073565332,0.24454239010810852
1697,28.557428287571817,0.7879527822335202,0.3515879511833191
1698,29.880154683880548,0.8779642501240332,0.2476152777671814
1699,28.399726303502987,0.8068209482858956,0.3061826527118683
1700,30.730530298935818,0.8958583369545667,0.20604777336120605
1701,30.534807316048543,0.8901952946395569,0.2322656810283661
1702,30.919008213278623,0.9148044919585813,0.2475990355014801
1703,29.920022945073782,0.8728762064167481,0.2507694959640503
1704,29.461972309385654,0.8719212672948865,0.25199469923973083
1705,30.161408638120246,0.859993708406538,0.2691612243652344
1706,30.64065655585157,0.8960907202623056,0.2422645390033722
1707,30.35249575540227,0.8830577602236607,0.15018540620803833
1708,31.25160473716911,0.8895749685851038,0.24371670186519623
1709,31.116653921119347,0.8899364755993382,0.22902041673660278
1710,31.22669552609161,0.909973524632801,0.2746577262878418
1711,31.65523067158766,0.8972838555956415,0.2947514057159424
1712,31.504349107995928,0.924771315538771,0.1635150909423828
1713,29.896125464976222,0.8523226715355589,0.26968246698379517
1714,30.94640660935347,0.9037826498470439,0.25348883867263794
1715,32.423679111698135,0.9247228090137111,0.2943648099899292
1716,31.908658557542253,0.9086406161927862,0.22246211767196655
1717,30.676019606952206,0.9095949618843453,0.21361976861953735
1718,30.828700903977385,0.8934958651982808,0.19741952419281006
1719,30.134873474606785,0.8650732803784821,0.26387694478034973
1720,29.288447526488902,0.8608752967284236,0.2711573839187622
1721,29.837329887815642,0.8584819085499824,0.2623574435710907
1722,29.98638485009179,0.8477685669822386,0.2485651969909668
1723,29.434209705013675,0.8468048262228437,0.21093249320983887
1724,31.250764212216104,0.909305796240277,0.28258568048477173
1725,30.274953066735748,0.8588291116491308,0.2556058466434479
1726,31.46687083061773,0.8982635766364646,0.19766688346862793
1727,30.550352417229426,0.8805063603410099,0.22934575378894806
1728,30.954885523054383,0.8643016922125586,0.24651660025119781
1729,33.09092360305742,0.9317572744191666,0.19010335206985474
1730,31.27122573465915,0.9001650662885202,0.22013159096240997
1731,28.47647350131838,0.8058942914813546,0.27886122465133667
1732,30.05546978523106,0.8625931359601988,0.25388509035110474
1733,33.06993523767679,0.91777259512479,0.295980304479599
1734,31.82949621480332,0.8988144095699547,0.2141391634941101
1735,30.69183695719904,0.8796947459838588,0.2411409169435501
1736,31.144953605014024,0.903736113233081,0.21435947716236115
1737,29.394765137153676,0.8463308411621442,0.256314218044281
1738,31.327159870130128,0.8911741929253657,0.2406143695116043
1739,30.64530366691068,0.9175915588097052,0.22444990277290344
1740,31.226532920651614,0.9162054436010088,0.20512647926807404
1741,30.34473639072568,0.8611951362372288,0.21003980934619904
1742,30.904443777709574,0.8908216038612583,0.2186773419380188
1743,30.04512391190598,0.8555278431469975,0.3225460946559906
1744,30.39336834097529,0.8692879339377617,0.22692418098449707
1745,32.281569548941526,0.9021036795060783,0.2066633701324463
1746,31.79747767701531,0.9016494857568929,0.35072416067123413
1747,29.11334826664492,0.8348384626753477,0.2625572979450226
1748,29.45243779573028,0.8457507393896625,0.30677530169487
1749,30.30761330860962,0.8808745507228652,0.22694680094718933
1750,28.8224965845911,0.8272436267655647,0.3073631227016449
1751,31.684387144931442,0.9060893048042308,0.19685056805610657
1752,31.44008242217454,0.8961692810024685,0.2459261268377304
1753,31.69663102832818,0.8797582928042496,0.2946580946445465
1754,30.536235779078233,0.8730542091006689,0.25324851274490356
1755,31.48840023348198,0.8912460247654518,0.2300170660018921
1756,30.195513384738135,0.8623561069467115,0.31362149119377136
1757,29.713298769483284,0.8565500596009824,0.2056398093700409
1758,31.47631987468784,0.9032419686719623,0.3430420458316803
1759,29.954108907623844,0.8969404971748107,0.1487732231616974
1760,29.579785370288075,0.8479194269936134,0.22391438484191895
1761,32.6231281739279,0.8932986665397127,0.418893039226532
1762,30.195671342740333,0.871118814146147,0.2947726845741272
1763,30.780885456720867,0.8832395419564734,0.23128940165042877
1764,30.479916789433886,0.869614575971473,0.21882805228233337
1765,30.469871746970732,0.88320820493703,0.23123115301132202
1766,30.404321412586178,0.8991977518667891,0.22924578189849854
1767,32.04295963903927,0.9287291024333867,0.24891865253448486
1768,32.7093677738757,0.9219797525812252,0.2924637198448181
1769,30.901582243271957,0.8724944147686718,0.21462173759937286
1770,29.76943146482379,0.8574248040514784,0.24066084623336792
1771,27.36752088373645,0.7974961516190235,0.34449315071105957
1772,29.046604333143677,0.8378283602082738,0.2652909457683563
1773,30.98738840624907,0.8876869772578184,0.2424534112215042
1774,29.41165027615505,0.8613668238655547,0.2761407494544983
1775,31.52695283585707,0.9004208985467885,0.3015347719192505
1776,31.18766814755842,0.9087296073245217,0.24493920803070068
1777,30.871173382293936,0.8859089057426326,0.18195103108882904
1778,31.23423312255559,0.8965412434231069,0.20286522805690765
1779,30.902233730695663,0.8907865467216847,0.22016187012195587
1780,31.638976384475885,0.9131474346753938,0.23583178222179413
1781,30.50043211304704,0.8867212450510089,0.18197084963321686
1782,31.478578378694053,0.9047238947081687,0.18025407195091248
1783,30.490287998840365,0.8885633045770107,0.24625758826732635
1784,28.644944569226073,0.8042479174378544,0.371560662984848
1785,30.86796125111927,0.8915963692062635,0.2282276600599289
1786,30.344794984303775,0.8519239990960622,0.2600676715373993
1787,30.386716721776757,0.8927806858360967,0.20668882131576538
1788,32.23262790496297,0.9352735744181608,0.1717148721218109
1789,29.79252590244133,0.8734401837393051,0.22924673557281494
1790,30.11832625527855,0.8640444391994667,0.24886493384838104
1791,29.84893127577368,0.8591000880395975,0.2980097532272339
1792,29.987778348302104,0.8874586485823512,0.3151100277900696
1793,30.28119160161718,0.8705164057302036,0.20589685440063477
1794,29.894715749699547,0.857277328750693,0.22446534037590027
1795,31.1218292662531,0.8978955009719938,0.20462843775749207
1796,31.177288196615347,0.8856361421969369,0.21753548085689545
1797,30.000491643759034,0.8711888645203131,0.24347539246082306
1798,32.90465921221433,0.9448937297904014,0.2837942838668823
1799,31.04617066784733,0.8913493575025953,0.2759036123752594
1800,31.388041893234075,0.9046077309825606,0.24603992700576782
1801,33.17451976881676,0.9506724375243931,0.198628768324852
1802,30.268572530230298,0.8838126450195107,0.17400988936424255
1803,30.60019305327025,0.8541921925222569,0.2579689025878906
1804,30.435743981483363,0.8805528434403074,0.23055368661880493
1805,31.18296634049863,0.8847269577667449,0.23488636314868927
1806,31.172634932064824,0.8851116981854555,0.20396357774734497
1807,30.4927664722288,0.8793000941897869,0.23950251936912537
1808,31.32935512206857,0.9079349881464926,0.3536667823791504
1809,32.994243462616296,0.9191408708116854,0.3478008508682251
1810,30.667546124468267,0.8983896751886522,0.25593826174736023
1811,30.74740785641858,0.9023879735571967,0.17920708656311035
1812,30.202401907907767,0.8670433390180556,0.24680228531360626
1813,30.990683834102917,0.8789280418581976,0.20723125338554382
1814,29.86421577176085,0.8554339432101729,0.23271769285202026
1815,30.618337040133305,0.8689268406886362,0.26375359296798706
1816,31.123159102946182,0.8912182200044544,0.23357842862606049
1817,31.16314837220245,0.8885034723674468,0.22166498005390167
1818,29.904329110790545,0.857009875973219,0.3458542227745056
1819,32.02431559050898,0.9046709273457303,0.25003013014793396
1820,30.980383553289535,0.8881455110799078,0.2421683818101883
1821,32.467907713510954,0.9246366670167806,0.2784048616886139
1822,31.493008191055395,0.895517671605759,0.2577614486217499
1823,30.849193264461817,0.882323257152602,0.19863343238830566
1824,32.48149100666321,0.9350320535155281,0.24951905012130737
1825,29.91431632578465,0.8722182180928285,0.30675917863845825
1826,30.163697767628285,0.8852651092136536,0.18411670625209808
1827,33.964299641378155,0.9297388557820065,0.28230172395706177
1828,31.560132743515403,0.901211666375923,0.18380038440227509
1829,31.079033011444018,0.9134312660257422,0.31430232524871826
1830,30.978385432231697,0.8836778285387391,0.244833305478096
1831,30.90368127464749,0.8889388832308106,0.21197350323200226
1832,31.96682229274395,0.864705012304077,0.3261945843696594
1833,28.2413666334934,0.8324044714032097,0.30415046215057373
1834,30.92775554482955,0.8729179022213595,0.20468221604824066
1835,31.238269912304087,0.9053255972781532,0.21227848529815674
1836,32.093368099077225,0.9450140939642179,0.21321871876716614
1837,32.20623549363474,0.9059231218231469,0.17328444123268127
1838,29.524410502180803,0.8661486327728376,0.2782573699951172
1839,29.18268247396583,0.8475741683037561,0.24765253067016602
1840,30.494279549289477,0.8776494852025389,0.30529287457466125
1841,32.97629880493764,0.9320147944778295,0.2100580632686615
1842,30.120345551092193,0.8818211066060107,0.21566511690616608
1843,30.43906535056303,0.8693126673966488,0.238440603017807
1844,30.451765985455506,0.8700710124948823,0.2335110455751419
1845,31.54500390549423,0.9033635057517405,0.19900527596473694
1846,29.937061740495015,0.8677800804198694,0.23295053839683533
1847,29.509914459069257,0.8445568295916468,0.2357146441936493
1848,28.913417345130128,0.8351594514817278,0.2706126570701599
1849,30.39790877530435,0.880279601181202,0.2215421050786972
1850,31.769168807392802,0.9039866934228151,0.20707349479198456
1851,29.545657304061162,0.8468756964946211,0.30767351388931274
1852,28.915807915656448,0.9017439788055355,0.29194608330726624
1853,29.86740255246064,0.8765179945751912,0.24848061800003052
1854,26.711030336954607,0.7583879611164505,0.3543775975704193
1855,32.927198118292054,0.9186159716073435,0.27104324102401733
1856,29.877868288743027,0.8542008369101283,0.29666242003440857
1857,31.169060397730426,0.8882981546784554,0.23215675354003906
1858,32.167388249119874,0.9212219470469144,0.23468460142612457
1859,30.084574406295694,0.8980858429677325,0.29368749260902405
1860,30.74670273062552,0.8799640107481274,0.22243043780326843
1861,30.150928504924394,0.8821170765921073,0.2465522140264511
1862,34.546654645374474,0.9622397037318025,0.2526427209377289
1863,32.510510673642706,0.9137984013740919,0.234394833445549
1864,29.655802196610765,0.8918192299818387,0.21367841958999634
1865,32.94570913077797,0.9317570389465721,0.20517851412296295
1866,30.06621137657133,0.8901463154608317,0.2360653579235077
1867,31.809809363118056,0.9015688177850086,0.21902623772621155
1868,31.54279790537259,0.8975454282477758,0.22920112311840057
1869,31.156600249229925,0.8907448272048606,0.18592017889022827
1870,31.21330327710682,0.8933214204000913,0.30242791771888733
1871,29.83567339551001,0.8706777814735104,0.22004754841327667
1872,30.950285118745594,0.8826644121730526,0.24147416651248932
1873,30.918916997501608,0.8834054569399896,0.2228529304265976
1874,29.602757524798868,0.8598709112151578,0.24858996272087097
1875,28.79414270943748,0.8671458648750159,0.21837544441223145
1876,29.57550708819165,0.8686587235265925,0.2557598948478699
1877,29.44196516949092,0.8326336847006504,0.2951432466506958
1878,36.753411734561425,0.9854954618366337,0.16524679958820343
1879,29.82507341904762,0.8840008731049374,0.3225169777870178
1880,30.962495515911627,0.8840119243193181,0.24986568093299866
1881,30.12319096782167,0.8812630951041897,0.24247360229492188
1882,30.436621170900665,0.8797871006553566,0.2659006714820862
1883,30.8327799435143,0.8882732392025426,0.21564777195453644
1884,29.8257598143049,0.8693198179037548,0.23771388828754425
1885,29.997857402237397,0.8938342218953281,0.2516914904117584
1886,29.869149210712152,0.883764169203795,0.238722026348114
1887,28.828188007319163,0.8456040936022632,0.2901657521724701
1888,30.31229544385222,0.8754253778394234,0.1942598819732666
1889,29.904728142558874,0.8518744328179118,0.29714852571487427
1890,32.33876009214568,0.9019031836480493,0.22998946905136108
1891,30.712731444797,0.8752330244110349,0.2573137581348419
1892,29.85038177089091,0.8666620569807136,0.25137799978256226
1893,30.46172303264119,0.8886794059388297,0.21501557528972626
1894,30.31793628706248,0.8986061209190135,0.27480900287628174
1895,31.0874956197948,0.8869213459438657,0.2238112837076187
1896,31.118441062744214,0.8973814004586658,0.26616567373275757
1897,30.0528509339345,0.8636858929221707,0.22888362407684326
1898,33.806072613649164,0.948362935825501,0.2330772578716278
1899,30.767879539270133,0.8745886255674522,0.24008166790008545
1900,30.807353398010658,0.8900003346241397,0.19998624920845032
1901,33.72193772129493,0.942819490438694,0.24881552159786224
1902,30.48198922360889,0.8726789505853861,0.21305927634239197
1903,31.93886590286486,0.9237855459520348,0.19923311471939087
1904,30.861071063643216,0.8884960079196625,0.22658628225326538
1905,31.64118940985584,0.9037753108895823,0.2561472952365875
1906,29.92982100280869,0.8745928553813257,0.2782417833805084
1907,32.47437387691727,0.9178096228569617,0.23787152767181396
1908,33.37644424282502,0.9333607869441415,0.21232056617736816
1909,29.480464643879042,0.8365780385461463,0.3079354166984558
1910,30.579572360960043,0.890013877180733,0.2328668236732483
1911,32.18454636570823,0.9148316861491215,0.2925298810005188
1912,30.140040989981923,0.8751097460534959,0.26745009422302246
1913,30.06160474268082,0.8874951175029907,0.18552091717720032
1914,30.477023895249808,0.8731683127119353,0.27835002541542053
1915,31.15545316172707,0.8769488960474556,0.2090364694595337
1916,30.542052947573573,0.9068827317507056,0.25942882895469666
1917,31.041991477680572,0.9119140499701763,0.1638561189174652
1918,32.45499206851249,0.9001243119397948,0.29440248012542725
1919,30.448857782143975,0.8772429692222379,0.2883653938770294
1920,30.51574048092382,0.880043420587955,0.2538207769393921
1921,30.663661007367004,0.8861809742588808,0.2209368199110031
1922,29.12682924315383,0.8763047282204582,0.24201945960521698
1923,29.480175631750374,0.8508405101751803,0.32922884821891785
1924,29.76806064306072,0.8524147954340847,0.24391327798366547
1925,30.15214437725408,0.8625449826461736,0.26532214879989624
1926,30.659107247338667,0.8677699347002701,0.26633527874946594
1927,31.05453172024327,0.8753740702879611,0.22596371173858643
1928,32.04467774606386,0.9273832864680871,0.3407537341117859
1929,31.54376714918439,0.8826099145362993,0.25462067127227783
1930,31.576129266652025,0.9064753316115255,0.22089196741580963
1931,30.586518062080373,0.8848099304828162,0.2474859356880188
1932,30.233115747264947,0.8799471809938051,0.26047539710998535
1933,31.061387723730896,0.8979542671146554,0.22678636014461517
1934,29.42018166815563,0.8585236630748273,0.22941067814826965
1935,29.284546765633873,0.8533624322805679,0.2937001585960388
1936,30.031831170014453,0.8652116445841498,0.25041812658309937
1937,31.436260395145695,0.88211000765256,0.24401235580444336
1938,31.396187071273594,0.9004631943973322,0.20836591720581055
1939,29.41525585419386,0.8336686366237289,0.25310036540031433
1940,30.833957965198074,0.8721418186516765,0.25753477215766907
1941,32.01926960658756,0.8900500762395491,0.18419833481311798
1942,31.276121037987885,0.9023646183093897,0.235776886343956
1943,30.784028230791492,0.888153995095792,0.20176611840724945
1944,30.73635510528908,0.890937958221601,0.20070339739322662
1945,31.28380089090132,0.9010382283015516,0.21003863215446472
1946,30.592530594175432,0.8807593064727237,0.37961745262145996
1947,31.669059052007213,0.8961273608421573,0.27531206607818604
1948,31.008609504356862,0.8691596384201506,0.3007725179195404
1949,30.98636960515536,0.8884356534294778,0.18239697813987732
1950,30.145556416259872,0.8842436704825114,0.25038617849349976
1951,29.87530402995879,0.8778039808873924,0.175031840801239
1952,31.607716108970756,0.896821987014873,0.2201995849609375
1953,31.13491509089574,0.8953517341090148,0.2012116014957428
1954,29.06283153421091,0.8328137571441124,0.3349788784980774
1955,29.834711049433874,0.8537412291648179,0.257708340883255
1956,30.20502964209753,0.8540225480902965,0.2835920751094818
1957,30.632317852572065,0.8727373828974975,0.2298322170972824
1958,30.100267177795573,0.8550701325578155,0.3031308650970459
1959,29.873916592470785,0.8645766918656964,0.2733062505722046
1960,30.162677870760653,0.8363830605241497,0.29805007576942444
1961,32.10017435533351,0.9216929231553695,0.18056096136569977
1962,33.225093655868534,0.916779245547999,0.3269782066345215
1963,33.04897050043492,0.8951810719540478,0.29818421602249146
1964,31.01804016090221,0.8737775120283973,0.34376174211502075
1965,30.116532997715453,0.8717172795233347,0.27471044659614563
1966,30.804081131149744,0.9044333776009823,0.31180375814437866
1967,29.7793682577737,0.888189196462632,0.24044378101825714
1968,28.42685179814689,0.8240314293309329,0.2832261621952057
1969,31.20147581597898,0.898437885408653,0.21535535156726837
1970,32.61957872150764,0.9203374280204347,0.20321770012378693
1971,33.2419731342426,0.9229709026965953,0.3534396290779114
1972,31.35424349369903,0.8914331926958706,0.2818716764450073
