Image Index,PSNR,SSIM,LPIPS
1487,35.676673488720375,0.9212078947035426,0.18694695830345154
1488,34.92503277637411,0.9216887921498974,0.16451023519039154
1489,35.69697054410839,0.9306737666347958,0.16667671501636505
1490,36.83213833155684,0.9558237851360337,0.1457153856754303
1491,34.767641640698216,0.9272992304195754,0.11795155704021454
1492,33.42490452130693,0.8810637583983081,0.15830273926258087
1493,33.5864084234838,0.8837763663908292,0.15726238489151
1494,34.614034742904764,0.9145304540126271,0.14011897146701813
1495,33.41405912287463,0.8900734994418896,0.19828420877456665
1496,34.01198864678185,0.9177402851133797,0.13818086683750153
1497,33.46058101929022,0.8909757669838124,0.11220221221446991
1498,33.384500130139614,0.9018853742227037,0.13152767717838287
1499,34.10562636055229,0.9146025721922381,0.16260799765586853
1500,36.02048926678642,0.9296979049352448,0.1415051817893982
1501,36.03374208653805,0.9528430886247903,0.12286560237407684
1502,33.34614827697094,0.8856016587264929,0.16046947240829468
1503,33.99890940414206,0.9071354724451095,0.17726244032382965
1504,36.67152139703414,0.936343724843056,0.16299328207969666
1505,33.54441632785776,0.8880111145067642,0.17792755365371704
1506,33.601581860728025,0.8843425360493365,0.15640860795974731
1507,35.78012833265001,0.9416317529927865,0.2184746265411377
1508,34.14428952715028,0.9289130922229644,0.12950274348258972
1509,32.55128118366362,0.8749216197085726,0.14440113306045532
1510,34.43485405434874,0.9121221860359008,0.1444130390882492
1511,32.93239680177349,0.91951834883517,0.12226393818855286
1512,33.72310169216239,0.9042671734528327,0.14330646395683289
1513,32.2753443615402,0.880080065617327,0.15970191359519958
1514,35.11498512608136,0.9244897091438872,0.1540311574935913
1515,35.52713999110781,0.9452638607688507,0.1529533863067627
1516,33.919223504126286,0.9040069678794911,0.1652868092060089
1517,36.85457572767571,0.9479636387360553,0.2090102732181549
1518,35.643492261252725,0.9258522671682795,0.1659841537475586
1519,34.99573207697768,0.9183128017600296,0.14526352286338806
1520,34.58991319380766,0.9223920336124014,0.15810459852218628
1521,33.824749451084976,0.9105339612316607,0.1443254053592682
1522,36.014923748578,0.9438914984683893,0.18219009041786194
1523,34.98883796035027,0.91918405441081,0.2032957673072815
1524,34.81184415618432,0.9237583830850412,0.14076553285121918
1525,34.49708068950197,0.9115598067478267,0.13575085997581482
1526,33.72756070943642,0.910254266653942,0.12049639225006104
1527,34.56717127143272,0.9112454918207847,0.1335153579711914
1528,34.13674578668005,0.9145281407637643,0.14290522038936615
1529,33.35047992101943,0.8921932357337592,0.15827162563800812
1530,33.97894145720913,0.9011027708462003,0.14507851004600525
1531,33.321039448694414,0.8865481434098662,0.19018083810806274
1532,33.60988826746447,0.8932919424551163,0.17572332918643951
1533,34.572613834289335,0.9194880256809143,0.1327301263809204
1534,34.13276250975266,0.9061214327327026,0.1276124119758606
1535,34.365535279538655,0.9064087551285449,0.16788539290428162
1536,34.22679770598468,0.9135873370742802,0.13876982033252716
1537,35.581500656833384,0.9575971140173193,0.12152422964572906
1538,35.02601383805632,0.9302847410179125,0.1854967623949051
1539,33.796785582037984,0.8994466645338786,0.15965873003005981
1540,33.39935888601062,0.9034622511899932,0.16517813503742218
1541,33.22541367779742,0.8953347574258661,0.16659152507781982
1542,33.54713453444164,0.9072867226321077,0.1324031502008438
1543,35.7478434468914,0.9448348388054002,0.1215929388999939
1544,33.79371548480958,0.9215561645370084,0.14820513129234314
1545,36.42524508696137,0.9492223758196313,0.1858198344707489
1546,33.236859795064674,0.8904109412021676,0.15516297519207
1547,38.762368748452765,0.9689821118416269,0.1808035522699356
1548,34.93638863114784,0.9246192673968345,0.14600831270217896
1549,34.448422522754896,0.9073265976889512,0.17568649351596832
1550,33.47482076472692,0.8846144418039746,0.23102986812591553
1551,34.52813813477384,0.9106495008542281,0.10223077237606049
1552,33.81345498915609,0.9062250530343381,0.16598331928253174
1553,34.30153514422039,0.9172384781894081,0.1654921919107437
1554,37.15215418253011,0.9432329882016112,0.20212270319461823
1555,34.22420625620327,0.9152398768245852,0.15766459703445435
1556,35.42182337030576,0.9374188609126808,0.14745378494262695
1557,33.695169618062046,0.8959878598704223,0.17087413370609283
1558,33.848567810124656,0.87491778279097,0.12825268507003784
1559,34.18674519997933,0.9087756993216831,0.20744836330413818
1560,34.35883921227542,0.9125412439181027,0.13532333076000214
1561,36.744595319252646,0.9548946981206218,0.1606428325176239
1562,35.52846682174695,0.9390913024020417,0.1660718470811844
1563,34.50260042655488,0.9067919403092428,0.14904624223709106
1564,33.32259955844496,0.8944073677436161,0.1922859400510788
1565,33.46756283937043,0.899810014433954,0.16547486186027527
1566,33.63021934393427,0.9044904381933775,0.13200560212135315
1567,33.809905064901194,0.9003407716409749,0.16177712380886078
1568,35.83368640191971,0.9418055528502142,0.14643913507461548
1569,33.29047568185657,0.8920905901346,0.18324637413024902
1570,34.56774034524577,0.9170647738184714,0.1369941085577011
1571,35.04863972271322,0.9203151470077701,0.13339418172836304
1572,34.19707047510619,0.9094449853860855,0.14431042969226837
1573,33.0054612389629,0.8889760327039227,0.16834759712219238
1574,35.286920702974164,0.9136136342522504,0.227468341588974
1575,34.664927396862254,0.9229948218293544,0.18989171087741852
1576,33.90430433782322,0.9010870470819278,0.15120798349380493
1577,35.73406778449669,0.9347740015954435,0.1627626121044159
1578,34.20112677988985,0.9223775411872575,0.17547675967216492
1579,34.58177802062257,0.9161516474995387,0.12906576693058014
1580,35.288700405302684,0.9317512126685303,0.19599579274654388
1581,33.31901823414136,0.8917092981364219,0.1449236273765564
1582,36.65658715761641,0.9477852830456232,0.16259190440177917
1583,33.07207069027159,0.8882322313673512,0.18337418138980865
1584,34.16315397711587,0.9166748675942604,0.15251097083091736
1585,36.635531565131146,0.9425043912340396,0.2122456133365631
1586,33.200542163478204,0.887721001297158,0.1681874394416809
1587,33.444554095004364,0.9039456753353243,0.15690977871418
1588,35.82605401122113,0.937155049425077,0.07525090873241425
1589,33.500168145690935,0.8959097776024396,0.15492035448551178
1590,37.66625148979679,0.9589483466616513,0.148265540599823
1591,36.40817854721626,0.9523248561297785,0.1269933581352234
1592,34.0022143956547,0.901428127044741,0.20204883813858032
1593,35.323990101276614,0.9364058733437935,0.15827161073684692
1594,34.49228586372572,0.9131620702073273,0.14269666373729706
1595,34.701905025646354,0.9105914692800998,0.13954268395900726
1596,34.72152723462455,0.9202818816530149,0.13913783431053162
1597,33.94695141298348,0.90226150072544,0.16587001085281372
1598,33.547952972843305,0.9084586064597772,0.16107842326164246
1599,34.27014300340221,0.9216339585751374,0.13270780444145203
1600,32.12673547645516,0.8689223017951437,0.14555618166923523
1601,37.57765754742208,0.9601924766791189,0.14981424808502197
1602,33.510426389152016,0.8890153922519993,0.15592236816883087
1603,33.46065233759121,0.8896533392794844,0.15461863577365875
1604,34.67970327166574,0.9265402794669123,0.17612218856811523
1605,35.83665835142632,0.9394531238473808,0.12931646406650543
1606,36.961482385130054,0.9388309840080127,0.21665847301483154
1607,33.76316113482585,0.8948270200477635,0.16373606026172638
1608,33.75709497200588,0.9067781629016355,0.17498424649238586
1609,33.82573925148014,0.8984289036923144,0.13484445214271545
1610,34.777194950732756,0.9074601610476413,0.1568160057067871
1611,33.3825287701472,0.8947437755766611,0.16877296566963196
1612,33.649103889667686,0.8937734918344947,0.1806906759738922
1613,35.19109677202128,0.9316617693734208,0.22308160364627838
1614,33.81796864461353,0.9039950803935746,0.14116472005844116
1615,33.25472748293228,0.8886899298288333,0.17128817737102509
1616,34.49601342906735,0.9186318846208638,0.11990269273519516
1617,31.886662603150185,0.8452025393032649,0.2099696844816208
1618,37.88308727951408,0.9647555543122824,0.13172295689582825
1619,34.37602795186853,0.9243648466903857,0.14703840017318726
1620,35.43587813594458,0.9293860099472981,0.16407570242881775
1621,34.46494963808499,0.9181369157614752,0.17184947431087494
1622,34.46481030588511,0.9161499117516844,0.12292531132698059
1623,33.4047353024897,0.8854125379171964,0.14363761246204376
1624,33.470296453544215,0.893823177187686,0.16124719381332397
1625,34.08589673404927,0.9007177290438554,0.16160798072814941
1626,33.117316958733205,0.9007607105775194,0.13226422667503357
1627,33.1862019565247,0.9015874951576289,0.18677248060703278
1628,33.85872037843657,0.9098152579963643,0.14416182041168213
1629,34.74880790180761,0.9107586594037603,0.13448598980903625
1630,35.991534879815276,0.9248921041835303,0.22210605442523956
1631,33.59514512449328,0.9044635089525606,0.16558799147605896
1632,33.29810857897221,0.891220231127515,0.1624709814786911
1633,34.28988547186218,0.9120500745553535,0.12568539381027222
1634,34.247884261958134,0.9002085286084907,0.14962758123874664
1635,34.581988801701236,0.9082984009866366,0.163911372423172
1636,34.49326569557637,0.9084177478375668,0.13068488240242004
1637,34.151242418818725,0.907126349133318,0.13270330429077148
1638,34.18786316850035,0.9081159576703741,0.16182148456573486
1639,38.98749603296606,0.9635040158851322,0.19613462686538696
1640,33.13119623370225,0.9165557252518562,0.17196130752563477
1641,35.199707016632175,0.9340515079679158,0.21094807982444763
1642,33.74057138662808,0.9042740984123113,0.15422582626342773
1643,32.82099437191108,0.8680256016141317,0.16035543382167816
1644,34.84660102204728,0.9197669067087673,0.15255042910575867
1645,33.65510434959461,0.899282972898182,0.16270580887794495
1646,37.73281114251298,0.962342432629017,0.21054773032665253
1647,34.30518613770567,0.8960154105060028,0.1266288161277771
1648,33.49188804120524,0.9062139446639789,0.12433129549026489
1649,35.094394685239436,0.9313438958541167,0.19284182786941528
1650,34.519055499904795,0.9235414138687807,0.13515524566173553
1651,33.962151531690324,0.9116602819770382,0.12731137871742249
1652,34.1868883281887,0.9052059487779577,0.17235726118087769
1653,33.86596888788942,0.8892584583613269,0.13246804475784302
1654,34.62238957394245,0.9138055828497713,0.14934273064136505
1655,34.092344812563205,0.9125016978017695,0.1551961451768875
1656,34.27835189488949,0.9152621066263896,0.17364390194416046
1657,34.8415852469586,0.9183211708560867,0.14820101857185364
1658,32.58516962810296,0.9167286947420562,0.14645127952098846
1659,34.34851625917431,0.9218360452368932,0.1535833328962326
1660,34.0919017550392,0.905626674256179,0.14115771651268005
1661,34.5294859559206,0.911706585764486,0.14310148358345032
1662,35.01890884441672,0.9176759767007143,0.20772850513458252
1663,34.379964331392976,0.9126532797999202,0.15461020171642303
1664,33.24044942741398,0.8874740080071517,0.15930119156837463
1665,33.700200771375066,0.9079580422172474,0.17857962846755981
1666,33.49737102614816,0.8988803390612248,0.119344562292099
1667,35.367151769309984,0.9345339826457728,0.1877475082874298
1668,35.316140916318865,0.9190066054271712,0.0928482785820961
1669,34.79794960721909,0.924575799799573,0.1459352970123291
1670,34.496424957310666,0.9088972326321589,0.16527535021305084
1671,34.19724681771343,0.9053297030268281,0.18000222742557526
1672,33.17714107542711,0.8906987035904189,0.13513274490833282
1673,36.82841691544854,0.9466859544477527,0.1506023406982422
1674,34.01329735926888,0.9079655318175406,0.16503700613975525
1675,34.68575151785545,0.902491093718726,0.14620870351791382
1676,34.097327265136876,0.9017630361187267,0.16433516144752502
1677,36.202382132528946,0.9390618271893285,0.18578395247459412
1678,33.637642473918696,0.8969874013389338,0.14209170639514923
1679,34.15172355715219,0.904556249996943,0.12909722328186035
1680,33.513499635359835,0.9021173023090054,0.1583656668663025
1681,34.0589092320023,0.8878057342074279,0.14675173163414001
1682,34.50770987363404,0.9188024840447644,0.1449487805366516
1683,33.594781411033864,0.8994108502576907,0.14485979080200195
1684,34.182895586681866,0.9128514610467099,0.1762642115354538
1685,33.51995998157158,0.8872403913506084,0.24465155601501465
1686,33.43693343010145,0.8865611926824719,0.1601210981607437
1687,34.73733793353537,0.9227620430286773,0.1555771827697754
1688,34.79920158301246,0.9304588837093649,0.1234578788280487
1689,34.171766062028944,0.9120495842784149,0.16175588965415955
1690,33.367849114730205,0.8982431415797159,0.16181498765945435
1691,34.04970762231467,0.9106602818127922,0.1680881232023239
1692,34.02852176622058,0.8959423314599668,0.1821967363357544
1693,33.59397589778122,0.9031950548807688,0.15054063498973846
1694,33.61028108643844,0.8938795722771526,0.18170590698719025
1695,33.34517961463756,0.8675307601332465,0.14971625804901123
1696,34.02625284748232,0.8996796074093785,0.1593933403491974
1697,32.12914586442201,0.8441518942451582,0.21536044776439667
1698,33.94794654697987,0.9009425880652333,0.15792600810527802
1699,32.43019380865683,0.8641136177383283,0.1805630624294281
1700,34.34336630435128,0.9213996867917353,0.12307325005531311
1701,34.05860442832854,0.9196172206694151,0.1561048924922943
1702,35.37781411860888,0.9306746924612044,0.15103773772716522
1703,33.932173141910724,0.9100437469173027,0.1322290003299713
1704,33.140534798430565,0.9081831209981732,0.14733543992042542
1705,33.66865715033292,0.8914892752529044,0.1788991391658783
1706,34.371394915030685,0.9210230446702912,0.1572873741388321
1707,34.4204774106164,0.9099107184886477,0.085053451359272
1708,34.472575771864136,0.9042061990642836,0.167240172624588
1709,34.39664209010366,0.9128781559372605,0.15551163256168365
1710,35.2168407817753,0.9320620428330642,0.1449306160211563
1711,35.22871787737503,0.9215261259502123,0.18124976754188538
1712,34.97747255492706,0.9463242792936128,0.09035899490118027
1713,33.111128446405814,0.891083328585433,0.18325279653072357
1714,34.79407246245846,0.9301600665531018,0.13609668612480164
1715,36.10566942590335,0.940620479470464,0.19088472425937653
1716,35.36372971507413,0.9301988819770649,0.14784187078475952
1717,35.06349364530098,0.9268673089200302,0.11712653934955597
1718,34.49099486246233,0.9236033368780419,0.1293824166059494
1719,33.78379858219375,0.8980305270108863,0.1718555986881256
1720,33.57842048273828,0.8993462074600667,0.15738652646541595
1721,33.518188698211695,0.8934689083815117,0.14946116507053375
1722,33.55094921354021,0.8901578762104546,0.1624017208814621
1723,33.14208662738645,0.8825507430263494,0.13606953620910645
1724,35.33886915463061,0.9346711699402793,0.17898526787757874
1725,33.261647456992435,0.8930347024449486,0.17695875465869904
1726,34.603209752285494,0.9239274547129022,0.11362633854150772
1727,33.620734704282654,0.9088273570220993,0.1535423845052719
1728,33.871938788014646,0.89381768173092,0.1574571579694748
1729,36.286225634273386,0.9459450452698381,0.13071878254413605
1730,34.98303869000853,0.9261191195752095,0.13873863220214844
1731,32.450443976966355,0.8639322830221698,0.17789331078529358
1732,33.746820846827724,0.9023188636493003,0.1516341120004654
1733,36.36304814833118,0.9294337587278287,0.18841376900672913
1734,35.155540774478176,0.9272390357984921,0.13741785287857056
1735,33.91864127802823,0.910675512539526,0.1662653088569641
1736,34.99382350761384,0.9281850871350252,0.14447058737277985
1737,33.464409794371235,0.8982071592043759,0.14110654592514038
1738,34.5608791224782,0.9142415084629504,0.16718420386314392
1739,35.39060162404637,0.9407574880113623,0.13127121329307556
1740,35.49870021619013,0.9412289371638383,0.12314165383577347
1741,33.44738606498876,0.889597261175377,0.1333117038011551
1742,34.32492913284601,0.9180354048000079,0.14942666888237
1743,33.95220898655445,0.8791327200132928,0.20678843557834625
1744,33.095796292026414,0.9034307899984116,0.14690300822257996
1745,35.43850922967389,0.9237023441930267,0.13986283540725708
1746,34.96917060919171,0.9221166161839849,0.2382366806268692
1747,32.70145526752023,0.8714413838044432,0.16076862812042236
1748,33.19988346328239,0.883646536951455,0.20190612971782684
1749,34.28868188644949,0.9112235754592624,0.14931932091712952
1750,32.989759048845535,0.8821402776825866,0.200545996427536
1751,34.88444142325286,0.9313664300290021,0.12748949229717255
1752,34.95770781081777,0.9215472105592809,0.16214734315872192
1753,34.73878217978709,0.9004680269795465,0.2095213234424591
1754,34.08106662981748,0.9073873174779855,0.15431049466133118
1755,34.75249630069358,0.9161416046123538,0.15365368127822876
1756,33.273946284291505,0.893315239091719,0.2059820145368576
1757,33.840884371029475,0.8991411393148763,0.12676548957824707
1758,35.44000873881871,0.925947053630202,0.21672742068767548
1759,34.69339272055414,0.9200397541956274,0.09318949282169342
1760,33.38654393651065,0.8930595234443874,0.14738522469997406
1761,35.44567204556388,0.9070563165525445,0.25552088022232056
1762,33.93699411617937,0.9042855937107687,0.16824224591255188
1763,33.728691058528696,0.909558779372079,0.1587994247674942
1764,33.918175290482836,0.8994878415867475,0.14336808025836945
1765,33.96939529634483,0.9109472622226439,0.14546966552734375
1766,34.56156816037877,0.9273988187544164,0.13792696595191956
1767,36.12069548712451,0.9452024859247082,0.1541610211133957
1768,36.06573085115934,0.9395360862259975,0.1551482081413269
1769,34.14681287419835,0.9001695134794672,0.15226128697395325
1770,33.38315064940145,0.8862598778572451,0.15661829710006714
1771,31.758546821638227,0.8611056894518835,0.1843101531267166
1772,32.94785338096878,0.8709795520278665,0.15439549088478088
1773,33.930040243370065,0.9155964272959305,0.1512572020292282
1774,33.45873616710368,0.8935699326303447,0.16373997926712036
1775,35.324780309803835,0.9198409866776519,0.20852498710155487
1776,35.322947750186316,0.9331704455150837,0.14979586005210876
1777,34.19615589691851,0.9157662735289389,0.11145222187042236
1778,33.984549333893355,0.9177446059808124,0.14257654547691345
1779,33.168141351857464,0.9198280294994892,0.13038451969623566
1780,35.503308584633984,0.9327560264559867,0.15065084397792816
1781,33.88683654552246,0.9154127459700684,0.11672370135784149
1782,34.546395470494254,0.9270187212929804,0.13069990277290344
1783,34.261829097486455,0.9167858048631052,0.16418594121932983
1784,32.36928952142342,0.8555490745178632,0.23911744356155396
1785,34.506003092030774,0.9210566256769812,0.14374282956123352
1786,33.69038760534972,0.8914807235716654,0.16184939444065094
1787,35.07651244738804,0.9202317111561445,0.13561400771141052
1788,35.82995974642898,0.9507202478652876,0.10843133181333542
1789,34.02249143614051,0.905987546218193,0.1506444215774536
1790,33.489439364351476,0.8952261188911801,0.16112452745437622
1791,33.66041115857806,0.895398579995417,0.17958980798721313
1792,34.37963226500457,0.9180804167771089,0.19059261679649353
1793,33.65589860452849,0.8897952987583136,0.13428595662117004
1794,33.66820678473332,0.8795823040088042,0.13488788902759552
1795,34.34658084657502,0.919053816226624,0.1273949295282364
1796,34.36430934008965,0.9119582826857177,0.14142686128616333
1797,34.315926559116136,0.9092057883000141,0.14932599663734436
1798,37.238268222084024,0.9602441069444793,0.1985674351453781
1799,35.05022708464271,0.9187143399735824,0.1529097706079483
1800,34.07872046877776,0.9248853134158896,0.17272521555423737
1801,37.61991575709976,0.9630840547455356,0.13268950581550598
1802,33.96773160088907,0.9147738761133613,0.11062632501125336
1803,33.91404112276953,0.8926712772741988,0.17863640189170837
1804,33.96884404901157,0.9098490417039129,0.15193673968315125
1805,33.94935247898717,0.9118158547404469,0.14277750253677368
1806,34.52699595224837,0.9148997673002845,0.12535534799098969
1807,34.476681717684514,0.9126424321378515,0.15441091358661652
1808,34.873392731380974,0.9276356425874039,0.22697240114212036
1809,36.433825968220845,0.9299035110605063,0.23512035608291626
1810,34.98378362764087,0.9253649344562543,0.1611715853214264
1811,35.14333353100035,0.9320395139265549,0.11124724894762039
1812,33.920478245382604,0.8977243384054537,0.1572268158197403
1813,34.424476788965364,0.9131139992801008,0.13611769676208496
1814,33.9632056419798,0.8926373173566615,0.14650598168373108
1815,33.22298943877268,0.8973753130766421,0.16848579049110413
1816,33.313356778309384,0.9168799014410324,0.16310693323612213
1817,34.4176781521849,0.9147656642289822,0.1379518359899521
1818,33.3519505397699,0.8896007021607781,0.20769818127155304
1819,35.5598105984067,0.9178138830917297,0.16992217302322388
1820,34.42891207203478,0.9181720189331217,0.164779394865036
1821,36.55011664447624,0.9418031690462428,0.1970791071653366
1822,35.324058909782956,0.9224625513217878,0.1537112444639206
1823,33.913460643666184,0.9124678169671799,0.12921355664730072
1824,35.79486692306611,0.9482986497430773,0.15709686279296875
1825,33.778624590021295,0.9023212288328253,0.17878930270671844
1826,34.1848954564882,0.9183072436518778,0.11068536341190338
1827,36.96344446984716,0.9398420717675572,0.1947004646062851
1828,35.52226311054278,0.9246321803715007,0.13026082515716553
1829,35.39078837803901,0.9368241319355163,0.20800310373306274
1830,33.81618526751168,0.9084367809005167,0.1596141755580902
1831,34.01468869813976,0.9066913184903919,0.15997591614723206
1832,34.9943488294208,0.8929566991183383,0.2249060571193695
1833,32.92141316699324,0.8802489212730837,0.15129271149635315
1834,34.33912264091547,0.9019563443202568,0.12201321125030518
1835,34.16414579679715,0.9276999083519734,0.13958799839019775
1836,36.41607139973958,0.9571901493497519,0.13658872246742249
1837,36.061984292549354,0.923736516119686,0.11571046710014343
1838,34.14543581289071,0.9073915956506312,0.15383921563625336
1839,33.48243956426293,0.8883490204380944,0.15775011479854584
1840,33.99279221781751,0.9044160483263468,0.1909482479095459
1841,36.935364834719934,0.9516561677377804,0.13390208780765533
1842,34.22990430608041,0.9144119938749726,0.14173582196235657
1843,33.824236595969936,0.8984537754837585,0.15584498643875122
1844,33.81444725015154,0.8984997666754329,0.1568758189678192
1845,34.79369329346006,0.9172179633739386,0.13413989543914795
1846,33.495449237417425,0.8992111778070773,0.14892692863941193
1847,33.248662916021395,0.8908780572624933,0.1408153772354126
1848,32.817285742527304,0.8711946841520858,0.15239515900611877
1849,34.63529455626624,0.914221348240885,0.1376788318157196
1850,34.80126955577593,0.9233941683640174,0.1406453400850296
1851,33.41524980582892,0.885134492951508,0.20313046872615814
1852,33.863019358881274,0.9369210177822676,0.1681230664253235
1853,34.196245580673924,0.9181137712662191,0.13173052668571472
1854,30.89229579139864,0.8354667993616252,0.19949379563331604
1855,36.74150983124497,0.9337422626001336,0.19914944469928741
1856,33.94818975642675,0.8934442726108044,0.1866256445646286
1857,34.45125587622881,0.9125735962133924,0.1453390270471573
1858,36.142735653428744,0.9406148642575257,0.13148321211338043
1859,34.586640821042835,0.9240241010918525,0.13024009764194489
1860,33.964250771973155,0.9045696829107392,0.15053831040859222
1861,33.865506733856954,0.9107810268858062,0.15781450271606445
1862,38.13967570722915,0.970145454580482,0.1580146700143814
1863,35.60273823665035,0.9316963163303288,0.1582472324371338
1864,34.24848870165092,0.9207799071994178,0.127424955368042
1865,36.25451368145418,0.9492459047060676,0.13727796077728271
1866,34.61385039361586,0.9259326940362576,0.13457998633384705
1867,35.246747873447305,0.9230607831417871,0.15257617831230164
1868,34.77686900571911,0.9209007713984861,0.1557426005601883
1869,34.361961499458175,0.9184873387944148,0.12040068209171295
1870,35.482265190963574,0.9210940835575743,0.19203822314739227
1871,33.635862206130646,0.9053341036270726,0.12863698601722717
1872,34.551866106434545,0.9114031062878882,0.15991966426372528
1873,33.72725994076161,0.910024010998446,0.1381722092628479
1874,33.566573270572945,0.8951469051868016,0.14972209930419922
1875,32.890035493132,0.899366013860999,0.14507636427879333
1876,33.8916556078975,0.908013398344457,0.14643257856369019
1877,32.91229320228095,0.8649255438918622,0.1963016241788864
1878,41.51699430247744,0.9874816438240585,0.13047513365745544
1879,34.67128080015162,0.9182020538587358,0.20778201520442963
1880,34.50038514614279,0.9129938118359281,0.1601998656988144
1881,33.96923818233387,0.9145292314082765,0.15628938376903534
1882,34.15045247074582,0.9116942400358845,0.17573970556259155
1883,33.73973450136815,0.9174518816795999,0.14518851041793823
1884,33.608503549645164,0.9016333580500333,0.14040514826774597
1885,34.651069844298036,0.9260179720316871,0.14830520749092102
1886,33.92673063343244,0.9164710843674788,0.1295510083436966
1887,32.79596105107827,0.8924019962291714,0.1702418029308319
1888,33.49379105561942,0.9046848824304046,0.12922701239585876
1889,33.40206893479036,0.8911200493926877,0.18344712257385254
1890,35.53884614783215,0.9225493815567413,0.1725887954235077
1891,33.49751030313039,0.9056764984387846,0.1699257791042328
1892,34.28245922065485,0.9009177538117736,0.1343497782945633
1893,33.931895461104226,0.9152866442106722,0.12831100821495056
1894,34.969642681774914,0.9306507232344375,0.16151423752307892
1895,34.415978034011076,0.9128676750150305,0.1559981107711792
1896,34.814486405200896,0.92407459021807,0.16176766157150269
1897,33.36320687263858,0.8981143981406866,0.15083813667297363
1898,37.602350875140985,0.9577104410216472,0.1691480278968811
1899,33.961531694778245,0.9034994174872323,0.16371645033359528
1900,34.3611302096035,0.9195176975766538,0.1232474148273468
1901,36.939142809349434,0.9513886612303861,0.17526526749134064
1902,34.227459142887525,0.910542246688513,0.13318075239658356
1903,35.10861410635707,0.9414343772975085,0.13436752557754517
1904,33.95568906443886,0.9179120565396731,0.1363094449043274
1905,35.37902579284812,0.9303752011454077,0.16304589807987213
1906,33.51640041045756,0.9091673951900077,0.18374685943126678
1907,36.36930573328789,0.9391516553743797,0.13637912273406982
1908,36.47268138136633,0.9450880805033584,0.14930370450019836
1909,33.09387503720434,0.87165274640042,0.1864558905363083
1910,34.86101407873423,0.9169123214502696,0.15120826661586761
1911,35.551846624179014,0.9336026574028726,0.17758382856845856
1912,34.00075566628891,0.9101031744210699,0.15644696354866028
1913,32.36431219113498,0.9197309914974225,0.12278969585895538
1914,34.12664556576702,0.9091882044938813,0.1531614512205124
1915,34.70522031958001,0.9066281976887419,0.1322646141052246
1916,34.89369885270194,0.9353855231567276,0.1572280377149582
1917,33.08142670476289,0.932379951466838,0.10533051937818527
1918,35.948615408359736,0.9212615708325961,0.2165384739637375
1919,34.22405265847395,0.9074137143464707,0.1789395660161972
1920,33.86624268674456,0.9081596349310462,0.1511504054069519
1921,33.57726694194198,0.9104321857354223,0.15715771913528442
1922,33.54370121550529,0.9171149121530883,0.13278034329414368
1923,33.46059665016409,0.8873385770266685,0.20307815074920654
1924,33.40775301136085,0.8892861156183292,0.1554185301065445
1925,33.53842431237649,0.892604669507042,0.15127155184745789
1926,34.10319803285982,0.9011233685584598,0.191910058259964
1927,34.451295140558635,0.9039547053015085,0.13755440711975098
1928,36.551332343926425,0.9463035724369141,0.2261897176504135
1929,34.37809542258212,0.9055210841494324,0.1912306249141693
1930,34.894164616554,0.9267342975585695,0.14234650135040283
1931,34.36633748066768,0.9140451777590083,0.14905504882335663
1932,34.06038980426563,0.9138039745072992,0.15812018513679504
1933,34.75175812543704,0.9167796945002845,0.15548032522201538
1934,33.617462505061745,0.895967295345263,0.13492991030216217
1935,33.396817673852205,0.8911265627500392,0.17801351845264435
1936,33.669426178818085,0.9020341991764703,0.15231476724147797
1937,34.489545100640626,0.9060524013176953,0.1552589386701584
1938,34.431166016980185,0.9225760123669963,0.14237597584724426
1939,33.59486057648404,0.8919711134320447,0.13897696137428284
1940,34.04870134254442,0.9010087643570275,0.17102810740470886
1941,34.887868848147,0.9186630302056394,0.13163647055625916
1942,35.254951831689255,0.9268455874848885,0.13700558245182037
1943,34.21941890289775,0.914663016350906,0.12828214466571808
1944,34.15436105512152,0.916552543283406,0.12467992305755615
1945,34.621764314022,0.9268981243256983,0.12992754578590393
1946,34.10204286483027,0.9051291120858002,0.2489812970161438
1947,35.002149436435545,0.9186063115903932,0.20456281304359436
1948,34.18249436512425,0.8950281943997703,0.2061089277267456
1949,34.61056957524397,0.9226780550940574,0.1211990937590599
1950,33.98560330053633,0.9121071610852741,0.1641761064529419
1951,34.04087316980184,0.9067235832487794,0.10661632567644119
1952,34.76764654776838,0.9154684584789274,0.14964112639427185
1953,33.97676808729828,0.9222803670861071,0.1313740611076355
1954,32.86306008404103,0.8758146826058771,0.1969795525074005
1955,33.52046632383748,0.8947424631103165,0.15548530220985413
1956,34.03928804440379,0.8922048866557626,0.1913720965385437
1957,33.59480416536003,0.8997423976021589,0.15965121984481812
1958,33.639303919363044,0.8903330829026501,0.2031002938747406
1959,33.802256576431844,0.8954477822389332,0.180613175034523
1960,33.232274123349406,0.8709441888670632,0.21724621951580048
1961,35.98388652954141,0.9449073057997763,0.11634517461061478
1962,36.26363934970683,0.9281767674113349,0.21937021613121033
1963,35.83124589512132,0.9124480583563612,0.20501068234443665
1964,34.76133263421806,0.8999015478567638,0.2343083620071411
1965,33.86051265939055,0.9045770640505314,0.172191321849823
1966,34.926382898388766,0.9194489246373363,0.19761933386325836
1967,34.1068406401522,0.9141026819443554,0.15372519195079803
1968,32.590373573446044,0.8797973024800689,0.15501326322555542
1969,34.84428749735305,0.9222851239259247,0.1433192640542984
1970,37.31623769740958,0.9340918059098755,0.10488798469305038
