Image Index,PSNR,SSIM,LPIPS
1971,32.689308677855344,0.9158254735930613,0.32951676845550537
1972,31.240711029758064,0.8888077646618965,0.28962332010269165
1973,30.030994114476698,0.8754583974368586,0.25688037276268005
1974,28.900792509482763,0.8600619816852757,0.28329968452453613
1975,30.172870596992553,0.8923660598498208,0.2750764489173889
1976,29.015981002671065,0.8242180176108826,0.29096880555152893
1977,30.37856807260438,0.8680558967192795,0.2657763957977295
1978,30.17608778231942,0.8922932659963057,0.24225550889968872
1979,29.27113981769481,0.844529804585844,0.36810463666915894
1980,30.25157175860123,0.864630417166914,0.35549816489219666
1981,30.75900299400923,0.8641891731195607,0.25762295722961426
1982,30.37890278262418,0.8717422350609796,0.22847861051559448
1983,32.42155654382095,0.900181789558767,0.308392733335495
1984,31.698872825226164,0.9192896524584768,0.21748900413513184
1985,32.403960713531994,0.9000349947226851,0.3176737129688263
1986,31.15573461382266,0.8788084628268108,0.2656394839286804
1987,26.802142815324853,0.7660593608757574,0.32218629121780396
1988,30.32311684087743,0.9025331209695416,0.2605079412460327
1989,30.419802914477522,0.8594304477576293,0.2102373242378235
1990,30.405375016167433,0.903551125115819,0.24771557748317719
1991,30.9619022209015,0.9054515793141981,0.2531245946884155
1992,30.91069496779798,0.8954740160517037,0.23201778531074524
1993,33.22156249536375,0.9366590697659932,0.21751408278942108
1994,31.57022266493927,0.8862459831751093,0.4193335771560669
1995,29.319822845594018,0.8478633752240674,0.2135457694530487
1996,31.8176267622726,0.8926503467628031,0.34032905101776123
1997,29.459330766880107,0.8613675941934044,0.25604522228240967
1998,30.667738935041278,0.8733966511091167,0.22876855731010437
1999,30.11016917916052,0.8686893010759928,0.2651301324367523
2000,30.938553806483075,0.8826202543198165,0.2328646034002304
2001,30.349860254649485,0.8743936484896636,0.30127742886543274
2002,30.818357076590747,0.8635526620146747,0.23609422147274017
2003,29.290406814526868,0.834829126363481,0.27752935886383057
2004,31.008916764030957,0.8820221871865783,0.24565577507019043
2005,28.99452892277455,0.8381474176049717,0.24545016884803772
2006,31.325309258689046,0.894895745735039,0.32164064049720764
2007,29.226823342617855,0.8380310666631086,0.33204734325408936
2008,29.55595900206569,0.847507342648017,0.3297133147716522
2009,29.22898356794495,0.860102064310759,0.28660279512405396
2010,32.27127893706148,0.9027198154066236,0.3777245581150055
2011,29.816487627863104,0.8509665376899728,0.2502501308917999
2012,32.48266456907586,0.8998878619133706,0.31323063373565674
2013,33.207912824055576,0.9373409338853195,0.28026726841926575
2014,30.196117998403743,0.8759305194852357,0.24790675938129425
2015,31.432817661008173,0.9203443748375135,0.22177349030971527
2016,29.386691004417038,0.8532028560963575,0.2581191658973694
2017,29.336910757136604,0.8721275533500629,0.2549908757209778
2018,28.247205529451627,0.8118539655795587,0.32551348209381104
2019,30.529303674982863,0.8609692167041596,0.2714979350566864
2020,31.288549755157753,0.898702517787216,0.2301987111568451
2021,29.14145863235477,0.8359444842704948,0.2527450919151306
2022,32.048509631469194,0.9245089776469547,0.3195700943470001
2023,29.745520580737505,0.8538243002621728,0.2590335011482239
2024,30.08998093726429,0.8815921068433713,0.23384816944599152
2025,30.74400304367334,0.858490370494143,0.25810399651527405
2026,29.8996523155602,0.8509613660939881,0.24199600517749786
2027,28.26653312969413,0.8340482397245479,0.283540815114975
2028,30.889610362022303,0.8920703945741517,0.2495853304862976
2029,29.235875357776372,0.8326045253454308,0.257589727640152
2030,28.178222154198078,0.8066822975287354,0.30932214856147766
2031,29.82195423031943,0.8260693459721836,0.26852110028266907
2032,27.378947703968475,0.8242289440003042,0.2821948230266571
2033,28.774671369851283,0.8311056794213004,0.3999699354171753
2034,31.531723722750307,0.8887371954217459,0.2512516975402832
2035,30.40945721316976,0.8674562861416921,0.2575201988220215
2036,30.421711052934025,0.880565745380046,0.2555096447467804
2037,29.912099472292155,0.8446333342590917,0.2539048492908478
2038,30.855676002033178,0.9054345236239623,0.2563791573047638
2039,30.367917816570277,0.8815673114423619,0.23572586476802826
2040,29.81298573819482,0.8736604796136379,0.24026508629322052
2041,30.23629343705369,0.872299393611799,0.24822218716144562
2042,30.36475507955856,0.8958571473199597,0.2737475037574768
2043,33.55621497682266,0.9272469077220515,0.2996794581413269
2044,31.169187565938508,0.8827676981392489,0.23648111522197723
2045,30.66776597326749,0.8860352823132888,0.2629636228084564
2046,30.746188933705724,0.8798383343900911,0.22933480143547058
2047,32.15732756059917,0.9045658446739638,0.2951466739177704
2048,32.45740304681748,0.9028958994091449,0.35308805108070374
2049,29.515533974449845,0.8613988998205325,0.36116525530815125
2050,30.58931844111691,0.8765989383032721,0.21003371477127075
2051,30.949456867440382,0.9044120453942434,0.2669129967689514
2052,30.80799144628522,0.8689669621425701,0.2358996719121933
2053,33.00230669736949,0.9205122848045928,0.3044881820678711
2054,29.975542875537855,0.8710935154115075,0.26842808723449707
2055,31.12011257565104,0.8957676282374335,0.20905132591724396
2056,30.270567196025915,0.858147521655624,0.26484811305999756
2057,30.699927402281904,0.8833870517232422,0.31609126925468445
2058,30.845782506701664,0.8825245015751112,0.24187204241752625
2059,31.934194683844833,0.8951581488755053,0.29425036907196045
2060,30.63802402271067,0.8793729146116925,0.24516728520393372
2061,30.413742176166622,0.8601384950495631,0.24540255963802338
2062,30.220452092549074,0.9023295566866307,0.25851890444755554
2063,30.466072091887874,0.8600659997018838,0.2284727692604065
2064,31.08848590579202,0.9300787541281096,0.24265651404857635
2065,29.154036573854324,0.8391746726444639,0.24939312040805817
2066,29.64722679788315,0.8682597243079478,0.2342875897884369
2067,29.663432482506643,0.8254247746241208,0.2548392415046692
2068,30.71247206741701,0.8565649908992242,0.2774644196033478
2069,30.822104356917595,0.8931677086433071,0.2304789423942566
2070,29.170328671175113,0.8563417261504642,0.3030836880207062
2071,30.106127836898086,0.8685730580251214,0.2550053894519806
2072,29.684666658148036,0.8649339284348844,0.23578651249408722
2073,29.547394713142868,0.8277591402577349,0.22404171526432037
2074,30.777369736505804,0.8872856327824166,0.2584017813205719
2075,30.943301641265187,0.8802794482776316,0.25652340054512024
2076,30.440865031827972,0.8880064588290504,0.2552204430103302
2077,30.589590404284795,0.8701497219307558,0.26674723625183105
2078,30.464543140742578,0.8796437051992689,0.2436147779226303
2079,30.471446292516422,0.8719162389547669,0.231702983379364
2080,30.17549106979789,0.8787616848986376,0.20576977729797363
2081,31.383911192655965,0.9081659151721244,0.20857568085193634
2082,30.512027777851817,0.8932227788513465,0.24867571890354156
2083,30.74697369425099,0.872523065950125,0.2444615215063095
2084,31.052802097868334,0.8815465701378532,0.25124669075012207
2085,30.123300269194836,0.8823464103978664,0.19944855570793152
2086,30.03380953968882,0.8798734300075479,0.22245557606220245
2087,29.80710763363593,0.8807857091049339,0.21957886219024658
2088,29.625033591481987,0.8523346794382851,0.24962098896503448
2089,29.524013998643063,0.8666111123821167,0.3187583088874817
2090,29.54595438005285,0.8660801928137362,0.30922603607177734
2091,29.638045896856156,0.8846497478519059,0.2927719056606293
2092,31.454874394610183,0.8956076520274014,0.28340354561805725
2093,31.992647049421397,0.9184610163044017,0.27054673433303833
2094,32.08143951070152,0.8802042340078648,0.32584846019744873
2095,29.37103685960855,0.8621925668711186,0.2867661714553833
2096,31.40787458974308,0.8969413600669348,0.22623279690742493
2097,31.29554419771369,0.8972330930666509,0.23096120357513428
2098,30.07067369122808,0.894157614407575,0.24131417274475098
2099,31.048653051864946,0.8778449733388579,0.262436181306839
2100,30.161358961012333,0.8666278981390779,0.2410563826560974
2101,29.80374586280322,0.840826782697981,0.27672791481018066
2102,30.296684023114324,0.8781485837192573,0.2034347653388977
2103,28.767202814564637,0.8337519963766957,0.2741314768791199
2104,28.907329537025944,0.8358007480567239,0.30923330783843994
2105,29.910354598138692,0.8449769945604001,0.24869020283222198
2106,30.205234014339005,0.8889261144409859,0.24287369847297668
2107,31.296755382740415,0.8784950361324805,0.24786503612995148
2108,30.69276842478766,0.8809061815523832,0.25085294246673584
2109,31.934066518064018,0.9207684107007112,0.24110357463359833
2110,30.23377168670093,0.8601283830368109,0.24883772432804108
2111,30.490859149091158,0.868094545245453,0.270676851272583
2112,31.535866162986043,0.8909448924323554,0.3488640785217285
2113,30.147090234037904,0.868202991885919,0.2697039544582367
2114,29.08510524769069,0.840192874100339,0.26328742504119873
2115,30.704714982243072,0.8765315299814005,0.2457820326089859
2116,30.22629567650288,0.8737794422241794,0.24318146705627441
2117,30.53459059298379,0.8419450941220668,0.22251112759113312
2118,29.91787672674429,0.8700707170227954,0.3139866888523102
2119,30.320104881177905,0.8937630356515077,0.24567998945713043
2120,29.98817959099135,0.8637715293022813,0.32269036769866943
2121,30.756294992444047,0.8729218654875139,0.2929513454437256
2122,30.95058821336832,0.8625536174468676,0.233464777469635
2123,31.921448123437727,0.9177726931765745,0.3256564140319824
2124,30.56261321766607,0.8783021971649344,0.29836535453796387
2125,30.1332586135127,0.8727249008987177,0.2460358440876007
2126,31.417037748515042,0.8930101270758825,0.2632811963558197
2127,30.32874065439369,0.874925168214854,0.25734812021255493
2128,31.05861236225252,0.9144921468281714,0.3068709671497345
2129,30.520162970346767,0.871830236348546,0.2636403739452362
2130,31.475371720288344,0.887400427603043,0.23335084319114685
2131,31.93553278461625,0.9177560536223419,0.3792397677898407
2132,30.94877188520522,0.8907309740942785,0.34533804655075073
2133,29.49005157453307,0.8474531896247831,0.2935861349105835
2134,30.46492103149388,0.891825095261848,0.2234603613615036
2135,29.905351990728185,0.8613513730037964,0.33948734402656555
2136,30.35317410467764,0.8674134147886993,0.2285025268793106
2137,32.94446701590238,0.9351764296148887,0.32805803418159485
2138,30.147592271065776,0.8568038030075964,0.25249263644218445
2139,33.093665866586164,0.9400628939731842,0.2422281801700592
2140,32.34758812297437,0.9086534814893171,0.28433483839035034
2141,30.457057170984363,0.8715807190699146,0.25842466950416565
2142,32.387782207941164,0.9002629977988472,0.377036452293396
2143,30.110717090634477,0.8714596451707413,0.26656201481819153
2144,31.833255304587283,0.9401420302379087,0.26979243755340576
2145,29.975994624446336,0.8635393457120408,0.2370251715183258
2146,30.75687183861958,0.8612969612680874,0.2797926962375641
2147,28.496134146340886,0.8371945106295479,0.2731286883354187
2148,29.587952467759866,0.8679745208226545,0.24217957258224487
2149,30.141794600312167,0.8668739286779523,0.2580787241458893
2150,29.977731252588274,0.8495850551691397,0.2684882581233978
2151,29.32664572104931,0.8395836901185716,0.2771659791469574
2152,32.81902091078821,0.9118378674773281,0.3254125118255615
2153,30.213433772595994,0.8635295587320834,0.2493339329957962
2154,29.957582976058656,0.8674282258857043,0.25808024406433105
2155,31.114332395627827,0.892349203351697,0.21055728197097778
2156,30.654280482708863,0.8861348822224441,0.2291637361049652
2157,31.634192122183514,0.9210258205662776,0.2675167918205261
2158,30.546952113479428,0.8673171064073848,0.23119249939918518
2159,30.483564995539616,0.876842997459672,0.3197222352027893
2160,31.75967399749446,0.9219638359232406,0.23354420065879822
2161,29.612507349101868,0.8539623711476799,0.2803884446620941
2162,30.362351082464304,0.8808065960555626,0.23601244390010834
2163,30.375498030657155,0.8626663774548977,0.2550654113292694
2164,30.21271768350931,0.8778041481523385,0.28917375206947327
2165,30.110341063192614,0.8762257681387494,0.24279291927814484
2166,28.681267687581496,0.8619177219984296,0.2999415397644043
2167,31.033621168394944,0.8797372419792328,0.2605147063732147
2168,31.710329156468468,0.8912128373631348,0.24975481629371643
2169,30.303680538604667,0.877949043987394,0.23896437883377075
2170,29.674578331872482,0.879322635296327,0.23699712753295898
2171,31.33620584621965,0.9010123470119521,0.323246568441391
2172,29.44151072127625,0.8526786419633903,0.25274163484573364
2173,30.550362806306968,0.8967440829591629,0.25824111700057983
2174,31.073495880571052,0.8826977264474419,0.2618149518966675
2175,32.74414388762219,0.9010858429047985,0.34889447689056396
2176,30.29405903534058,0.8462526726701805,0.24903744459152222
2177,30.16783538538799,0.848917965549141,0.2646048367023468
2178,29.959967204521565,0.8632314560157532,0.23626483976840973
2179,30.584595767630933,0.8973328351660774,0.22163647413253784
2180,30.594596569851195,0.8688120094824006,0.2676483988761902
2181,30.650844375455616,0.8758113367949331,0.27331143617630005
2182,30.06731548780808,0.8696985031650282,0.23863540589809418
2183,30.531934195525217,0.8692155605499454,0.1989031881093979
2184,29.742806275591633,0.8724646386865108,0.33728253841400146
2185,30.1920011356172,0.8983949189551537,0.22654585540294647
2186,30.043926117501467,0.8370725980735191,0.3180737793445587
2187,29.9409561707907,0.8743572912696446,0.30413034558296204
2188,30.70945227991104,0.8506983154823592,0.23306897282600403
2189,28.9151200387203,0.847182993342931,0.28617846965789795
2190,30.339048981705798,0.8681482914390438,0.2966291606426239
2191,33.11858837421724,0.9135734021963607,0.3179222345352173
2192,29.86477185943975,0.8689991941130009,0.2739693224430084
2193,30.66933718926697,0.8929671394956573,0.22596797347068787
2194,30.179424915329406,0.8777370287479892,0.2974669933319092
2195,30.280099148714296,0.8719067714696629,0.20028017461299896
2196,31.312209468448835,0.8798122437013736,0.38289040327072144
2197,30.37445376328875,0.8685651209119075,0.26721757650375366
2198,29.431286244964944,0.8419506511529903,0.3809981644153595
2199,30.432002068962937,0.8705808305701189,0.25104036927223206
2200,30.751630550008606,0.8740335856304431,0.28563523292541504
2201,28.76863516875275,0.829388978464316,0.3311574161052704
2202,30.938159494429918,0.8844838666885345,0.2952008843421936
2203,29.4291944253486,0.8512536127604997,0.2586968243122101
2204,29.837895475252274,0.8618285428049594,0.2816927433013916
2205,30.293132836840954,0.860196361054268,0.304296612739563
2206,30.679195953354423,0.854411699143169,0.24903126060962677
2207,29.312691905004968,0.8764571523706673,0.23976999521255493
2208,31.465144438103145,0.8878602194378944,0.23126035928726196
2209,31.046147894408346,0.9128303505711323,0.31401148438453674
2210,31.112236391689297,0.8924127015040211,0.23653966188430786
2211,30.589512077230477,0.8722984982683994,0.28493863344192505
2212,32.84046257185003,0.906417265951299,0.3146500885486603
2213,31.112021893544043,0.8816949377305361,0.26338908076286316
2214,29.994467939075516,0.8429799929697694,0.2691084146499634
2215,29.86339581930959,0.8587393636884101,0.23058277368545532
2216,29.8357855660514,0.8581916959138912,0.26618492603302
2217,30.361217306117144,0.8548450434063372,0.24639122188091278
2218,28.54078905890233,0.8180002923746258,0.27927738428115845
2219,30.460377686031123,0.8871069664412203,0.22154629230499268
2220,31.185315380699574,0.8830886679101516,0.2052365243434906
2221,30.413490494797742,0.8746294966034845,0.2437925934791565
2222,31.209397007967613,0.8925481558471283,0.24186477065086365
2223,30.76780101213525,0.8826003207969689,0.2282150685787201
2224,29.3924369799808,0.8364581681447479,0.3576517403125763
2225,29.429655440170187,0.8534745983786477,0.39829957485198975
2226,28.01352663370117,0.8309937260429772,0.485573947429657
2227,29.797692055185255,0.8647150204549231,0.2657320201396942
2228,33.415343631480376,0.9181598021089491,0.35602980852127075
2229,29.92749686636476,0.8638148119947084,0.28950273990631104
2230,29.15421354986311,0.835417650842102,0.3409096896648407
2231,28.781432100249322,0.8207196377143932,0.26719650626182556
2232,30.93784204206683,0.8737869571600142,0.2675439417362213
2233,31.404045536350765,0.9240540373453543,0.28164437413215637
2234,32.1476956488284,0.9308182035902713,0.26224878430366516
2235,30.382241164686587,0.8930552422012993,0.2800750136375427
2236,28.64342587169365,0.818961598950706,0.3240188658237457
2237,30.78961610499686,0.8827691083146727,0.34844809770584106
2238,30.766410795283697,0.8815532823499661,0.2776316702365875
2239,31.87977633222852,0.9010571091600591,0.23283594846725464
2240,30.06873805762381,0.8481742997719088,0.2653704285621643
2241,31.313132115008347,0.9100630283987773,0.2305372804403305
2242,26.90926001123251,0.7659378149949955,0.31375154852867126
2243,31.128774946049514,0.8736546156912537,0.3021646738052368
2244,29.964763945886105,0.8592347248573369,0.29561689496040344
2245,30.3669657853785,0.8563307340958571,0.2655407190322876
2246,30.311881155823205,0.8703128305825706,0.21138012409210205
2247,30.620546488907095,0.8650984554851332,0.26329052448272705
2248,31.420910429843374,0.8980326535233727,0.2058291733264923
2249,30.203181129176045,0.8518205065951637,0.2791604995727539
2250,28.93224565647353,0.8468115831683022,0.2729632556438446
2251,31.200366613916074,0.8842148969004686,0.2347659170627594
2252,28.935168955610955,0.8071540173085326,0.31878674030303955
2253,30.424541705125606,0.8904924752598103,0.23397868871688843
2254,30.564501692313023,0.8580615636742318,0.2390885353088379
2255,29.975007583503626,0.8667744200560642,0.2474999725818634
2256,30.28334126062591,0.8490332998202428,0.24947121739387512
2257,30.804378575490897,0.8850276230680832,0.2591615319252014
2258,28.259068750184284,0.8091538576904781,0.31620126962661743
2259,30.17217272143963,0.862168395066539,0.2441762387752533
2260,30.39687561141416,0.8771397882997185,0.24582643806934357
2261,30.54520608925127,0.8838922363900115,0.19119951128959656
2262,29.287350562291806,0.8646285092690837,0.2740332782268524
2263,30.426037713326856,0.8660115607131159,0.29096683859825134
2264,30.11430331338228,0.8499789907362758,0.23918187618255615
2265,31.8514417180781,0.9039535710417003,0.24441653490066528
2266,30.814319032660542,0.8632247689480007,0.31624478101730347
2267,30.145776648100462,0.865546098919372,0.22304512560367584
2268,30.022825374461636,0.8654368869045735,0.28288885951042175
2269,29.80192488858522,0.8601495297247106,0.27152660489082336
2270,29.782261171361416,0.8367216896875252,0.2653096616268158
2271,29.352873435586528,0.8471313199022196,0.2765383720397949
2272,29.970066768983497,0.8703051624069533,0.32874614000320435
2273,28.96230452232855,0.8122171922057422,0.32491016387939453
2274,30.24084512071952,0.8668988487459582,0.23112091422080994
2275,28.790353663812105,0.8137060873475414,0.3449192941188812
2276,30.58929094761762,0.8675375710840757,0.26731017231941223
2277,30.132048105283005,0.868639267018623,0.2314257025718689
2278,29.985676013874883,0.8256452803123822,0.23875784873962402
2279,30.94293292257329,0.906397347200439,0.23520369827747345
2280,30.215177296275296,0.8555671575484507,0.2726449966430664
2281,30.3586748116583,0.8654739147474304,0.2676096260547638
2282,31.18190764666055,0.9095071719820538,0.2439747154712677
2283,29.8013464123177,0.8480025652137723,0.2408509999513626
2284,29.828430940730463,0.8580665073042948,0.23779213428497314
2285,29.874055044648145,0.8620851813586287,0.25699135661125183
2286,31.256516188002287,0.900382102316256,0.2385590374469757
2287,31.976757727843797,0.9179634244500627,0.31011417508125305
2288,30.55007823265598,0.895302580581249,0.3153880834579468
2289,32.15658813542634,0.9182135319028115,0.2576301693916321
2290,30.036880948106578,0.8735618505017315,0.27622395753860474
2291,30.637796113723272,0.8573579952961392,0.2635115683078766
2292,28.92536889683091,0.8454257433103947,0.3483131527900696
2293,30.108119715172922,0.855072864808236,0.2719985246658325
2294,30.01816555035754,0.8757257684959272,0.27556702494621277
2295,31.731264907228823,0.9239311277846992,0.3034415543079376
2296,32.60015928918504,0.9237406657294142,0.2897164821624756
2297,30.068406712426068,0.7261542995694079,0.21217410266399384
2298,31.03676876236896,0.9059351578064999,0.25006046891212463
2299,30.18251398001094,0.8564853157946045,0.24927830696105957
2300,30.373560765182464,0.8626385769955834,0.22751763463020325
2301,31.65730756986196,0.9072365898097058,0.2852785587310791
2302,33.80469386875864,0.9443874827854499,0.2386924922466278
2303,30.618089846864905,0.8709337411908917,0.23774272203445435
2304,29.7958379228493,0.821791276627793,0.2528645992279053
2305,30.379639065990297,0.8990684602080518,0.25958359241485596
2306,30.86725533105892,0.873256197086215,0.24478720128536224
2307,30.349713729890773,0.8739440547542929,0.2738339900970459
2308,30.10685427927305,0.8418718038171333,0.2701076567173004
2309,31.62925428422753,0.9193618822892248,0.26703545451164246
2310,30.452808147676592,0.8759912913804461,0.21321150660514832
2311,31.29197589623299,0.9055709587311951,0.23205503821372986
2312,30.863950518390297,0.8820814322290493,0.336589515209198
2313,32.810298835278495,0.9127256433571824,0.31340697407722473
2314,29.764862125292517,0.8578910475859044,0.27985382080078125
2315,30.63565570927025,0.8884784172731222,0.2065383493900299
2316,29.815516834055007,0.8733070861116039,0.3353610038757324
2317,29.333843261800034,0.838716461586646,0.29160401225090027
2318,30.660262106808844,0.914548856033656,0.25024330615997314
2319,29.739019258341727,0.859890252505501,0.2261829972267151
2320,29.52938082421444,0.8558670762792069,0.2865375876426697
2321,28.016741566597165,0.8195027489554773,0.30791276693344116
2322,32.28176605325244,0.9260095807931789,0.22939902544021606
2323,29.01776609460444,0.8259767133746729,0.24344877898693085
2324,32.86916916362066,0.9475444722381995,0.21078160405158997
2325,31.540417398647683,0.9284458341790016,0.23033428192138672
2326,30.304215707185588,0.8760017913099484,0.26918578147888184
2327,31.04724471416411,0.9018241380839374,0.30891501903533936
2328,30.502304653186375,0.9022940150011829,0.19445019960403442
2329,31.14871413782208,0.8754650674069167,0.24400296807289124
2330,29.89018905164729,0.8823731475592976,0.22976140677928925
2331,30.186926878396065,0.8593414503439745,0.2875601053237915
2332,31.738243056760197,0.9237978646245957,0.2944325804710388
2333,30.634949838274807,0.8751629486789511,0.2687034606933594
2334,30.41602942703215,0.872436729140012,0.2455493062734604
2335,32.581160211739316,0.937472608524932,0.2976682186126709
2336,30.520894119214073,0.8884994509804515,0.24395570158958435
2337,30.227256745783386,0.8796223043273029,0.2715298533439636
2338,29.986313962048882,0.8582622028873624,0.29299667477607727
2339,31.185250680594834,0.9120348078306973,0.2240014225244522
2340,31.542160909759094,0.9020545425478572,0.2512268126010895
2341,30.06671153019592,0.8862344335542203,0.23409274220466614
2342,30.11934156824433,0.8577114139752872,0.23747731745243073
2343,30.84578062260284,0.8680197498768227,0.3749600350856781
2344,29.968796276617734,0.8867551823054235,0.2530635595321655
2345,30.471579867249183,0.8872431563909422,0.22706614434719086
2346,33.32285929717653,0.9125246317869575,0.32596683502197266
2347,31.55678164852706,0.9106800104028574,0.21544237434864044
2348,30.708343145299814,0.8633671572213073,0.11892887204885483
2349,30.56239818486358,0.8838266240646555,0.3269615173339844
2350,28.996697684667367,0.8220380589601731,0.21748709678649902
2351,31.661513021647856,0.9172966198649385,0.31380707025527954
2352,30.418634379719606,0.8827177424195604,0.23675602674484253
2353,30.883344450378928,0.9201267353829937,0.256235271692276
2354,30.18682668062504,0.8479035429422869,0.2336702048778534
2355,28.929467480560444,0.8413400309960491,0.26860329508781433
2356,29.39528011655217,0.8431893205582673,0.3026878237724304
2357,31.331228791164282,0.8847512011033964,0.23884983360767365
2358,31.2284251458846,0.9233418434054521,0.2485785335302353
2359,29.204866209408188,0.8295921215969059,0.24951104819774628
2360,30.15905995662521,0.8697954412626107,0.2010340839624405
2361,30.18915378878955,0.8749927469817772,0.25611603260040283
2362,30.662527248940794,0.8681267349284659,0.2673584222793579
2363,30.84039156065892,0.8800816802496729,0.22519266605377197
2364,30.83110217336477,0.8750893836484863,0.2080574333667755
2365,30.61359500806601,0.8920942417442652,0.22582125663757324
2366,30.645707778906687,0.8656631512826898,0.24910248816013336
2367,30.487839401497997,0.8842688901285451,0.25422176718711853
2368,30.357999848269728,0.8602019745690229,0.2715286314487457
2369,30.647813377829053,0.890924052630003,0.22682781517505646
2370,30.827970560480583,0.9168574954048586,0.2602887749671936
2371,29.936802329794013,0.883531670862028,0.22846370935440063
2372,29.00859496565143,0.8366193124057617,0.30753520131111145
2373,30.624152626326648,0.8801075180550777,0.2542220950126648
2374,30.858681035059703,0.8816237250602046,0.2355349212884903
2375,29.624191212833786,0.8625390630064232,0.25084662437438965
2376,29.5580782873973,0.8702237028474489,0.25701451301574707
2377,29.389476738927026,0.8382083685986984,0.3151535391807556
2378,30.375007871778053,0.8740487353621424,0.2219689041376114
2379,29.933631732226257,0.8688478700936259,0.27407699823379517
2380,30.18922919181039,0.8798733248767849,0.2867801785469055
2381,30.141316693730307,0.8977104130822946,0.2797221541404724
2382,30.93973959756992,0.8863156204168713,0.20733074843883514
2383,29.74913656516515,0.8777708452842675,0.24316951632499695
2384,29.640329214158903,0.8341759076238822,0.28165203332901
2385,30.436737561895924,0.8791158739253104,0.32120147347450256
2386,31.040788711991606,0.8564772416270836,0.21442724764347076
2387,30.765820500347463,0.883913271733085,0.2294420748949051
2388,29.071550228933024,0.8485566328855182,0.28713929653167725
2389,32.02921710393398,0.9075332667844574,0.3124544024467468
2390,30.208620456291186,0.8998330438008592,0.24752306938171387
2391,30.536660016526568,0.8755259110413718,0.24214519560337067
2392,30.794353278927055,0.8804612185189893,0.24038809537887573
2393,30.989335993522943,0.8931635693300527,0.2927294969558716
2394,30.32116522191007,0.8663689388410413,0.2608882188796997
2395,29.830311893482833,0.8441325238664698,0.24373067915439606
2396,30.86153036695794,0.8766368433824581,0.2571347653865814
2397,29.812654821708826,0.8669784684024976,0.23470228910446167
2398,30.072062213834073,0.8666944900674173,0.2511671185493469
2399,29.99952001182153,0.855381231146372,0.2648828327655792
2400,30.755598610003894,0.8925172193042756,0.2436610907316208
2401,29.93431662218121,0.8385740096174751,0.2505655884742737
2402,30.728004476349984,0.883319446524896,0.2679460942745209
2403,30.356876202153735,0.8760909240211733,0.24486638605594635
2404,32.80608457756315,0.8986349021787009,0.3096866011619568
2405,30.5809211863791,0.8872758040348362,0.25566941499710083
2406,30.508638814420543,0.8661939153513938,0.22798870503902435
2407,30.505540941907245,0.8991948629778598,0.2816968262195587
2408,29.823999516678768,0.8050156345507262,0.24103513360023499
2409,29.359782852474297,0.8310209628507881,0.3352429270744324
2410,28.611072023300004,0.8647912109349242,0.27175378799438477
2411,31.203240479612884,0.9050374621310837,0.25448206067085266
2412,32.97976131633531,0.9206315088511606,0.2666352689266205
2413,30.393416277623583,0.885209223498271,0.291543185710907
2414,30.07052124449594,0.8623436757268224,0.2777981460094452
2415,29.982355523299656,0.8730764270247406,0.1985764503479004
2416,30.111134265482917,0.8824055094091985,0.2675102651119232
2417,32.44891084027875,0.9226218237137038,0.2845802307128906
2418,29.550614107920016,0.8465823106012913,0.2515251636505127
2419,28.579228959563274,0.8407119505137002,0.22546446323394775
2420,31.195795421948496,0.871513639949352,0.3091253936290741
2421,29.877171982906226,0.8233084961233174,0.30767789483070374
2422,30.69272443451929,0.8801091639882631,0.2677770256996155
2423,29.810399106647058,0.8547343606963009,0.3002385199069977
2424,29.585089859117254,0.8787025096713126,0.2331240475177765
2425,29.36921973730547,0.8291046881628674,0.3639414608478546
2426,30.82091262077721,0.8872513150886043,0.24975508451461792
2427,30.671975610383967,0.8761176183840781,0.23264357447624207
2428,31.9928515659561,0.9314895658023411,0.2595922648906708
2429,33.132695222403356,0.9150103527895193,0.32132869958877563
2430,30.396381413106454,0.8438228711189781,0.2183760106563568
2431,30.584085673572716,0.8922268148732462,0.2261522114276886
2432,31.472269720335603,0.8896372909794551,0.2647615373134613
2433,28.59253754306092,0.9044898640872694,0.16511139273643494
2434,29.460288852052376,0.860474869157218,0.2540837824344635
2435,29.00428330020312,0.8554448788591433,0.30943185091018677
2436,29.052287478154636,0.8224247373403135,0.19997642934322357
2437,27.4654976994735,0.7799814364044835,0.32057076692581177
2438,30.159495715267852,0.8848375592360861,0.23611301183700562
2439,31.048765748643067,0.9067976050084603,0.25572076439857483
2440,30.43361846892697,0.9119935068321309,0.20034000277519226
2441,29.102183944402892,0.8443376928797841,0.24844709038734436
2442,29.769748601054058,0.8577826801638763,0.2857852578163147
2443,30.02546689637186,0.8610192292625165,0.28819501399993896
2444,29.29662593950213,0.8484924134587163,0.3176570534706116
2445,30.442637163828795,0.8659580841018644,0.2528170347213745
2446,32.845881378637216,0.9340624015811173,0.2578901946544647
2447,28.892451457186482,0.8218497457932358,0.19759827852249146
2448,31.392202351625336,0.9105939205113668,0.29653462767601013
2449,31.265612624892913,0.9256122376826856,0.22939398884773254
2450,30.244894808176866,0.8781433041690121,0.23125383257865906
2451,30.788046819180536,0.8862762977828531,0.248892143368721
2452,29.477084479000027,0.8518960572835483,0.25028377771377563
2453,30.5267007911487,0.8815460010236181,0.26038405299186707
2454,30.149096290091816,0.8743818596368378,0.3270684480667114
