Image Index,PSNR,SSIM,LPIPS
1003,33.0832491098535,0.9070729402847134,0.1617070734500885
1004,31.283612154261867,0.8552258101735893,0.19907808303833008
1005,31.164194152498197,0.8613794673788941,0.20069152116775513
1006,31.457392059186958,0.8726930746898638,0.15834487974643707
1007,33.63272747551932,0.945145620856811,0.13076016306877136
1008,30.64937040523789,0.8478584906732012,0.25707560777664185
1009,31.28331990221671,0.8782323881819076,0.20060452818870544
1010,31.40176302244729,0.8791438291963236,0.20168396830558777
1011,32.51370219304843,0.9037227150257604,0.17612911760807037
1012,31.653521956846266,0.8904382880221772,0.18387658894062042
1013,33.47492219634758,0.8677398925043529,0.1602085381746292
1014,33.10644231248907,0.9061638875715544,0.24870999157428741
1015,32.26119141603932,0.8941890899952114,0.17901378870010376
1016,32.84585411050148,0.9222825545827287,0.1981220692396164
1017,32.17622491644276,0.8866439136935882,0.2209858000278473
1018,32.4000278872324,0.9097988951239655,0.17185905575752258
1019,32.498820188744794,0.8884283792542251,0.17319738864898682
1020,31.29886734768865,0.883867326541308,0.20029091835021973
1021,33.718373688613255,0.9075211197736849,0.2423447072505951
1022,30.096507072770656,0.8428042763017072,0.2144945114850998
1023,35.09838641790549,0.9543779043406151,0.22486823797225952
1024,31.098960795138296,0.8804856421992998,0.20140883326530457
1025,32.60243239898442,0.9099766877099187,0.21784377098083496
1026,32.86719591047964,0.9107397604990071,0.20460419356822968
1027,31.89993280121022,0.8963424108866308,0.15775220096111298
1028,31.828369487056293,0.8554501330472034,0.12208510935306549
1029,32.1791581417623,0.8836934930873402,0.21546444296836853
1030,32.20286491363737,0.8820760913419696,0.1875656545162201
1031,32.47473254325311,0.8804376505032143,0.17512279748916626
1032,31.950374017018,0.8901967403359636,0.20718598365783691
1033,33.08862938968173,0.909489316530764,0.20333750545978546
1034,32.44430246976985,0.8983072692262548,0.1827504187822342
1035,32.661222043506775,0.9107950299391373,0.18935996294021606
1036,32.60323273575101,0.9162756744582476,0.21495264768600464
1037,34.250275707133255,0.9113971308230774,0.2731332778930664
1038,31.997896755277864,0.9062210819669245,0.158643901348114
1039,31.610709520205234,0.8497176594639342,0.20799848437309265
1040,33.290617839792034,0.9281654353548894,0.15139803290367126
1041,32.238974142811074,0.8928272251074792,0.2137986272573471
1042,31.896877821920224,0.8906611262260953,0.21999850869178772
1043,32.85946605527016,0.9040370404698538,0.2577378451824188
1044,32.00001069641357,0.8703907695706669,0.19171440601348877
1045,32.69038944904973,0.8774815189901038,0.224058136343956
1046,31.619591913005515,0.8932330568892956,0.20749978721141815
1047,32.4965003069568,0.890228686269944,0.24087272584438324
1048,32.577327671841935,0.9064928668483149,0.25423187017440796
1049,31.220342529990667,0.8716921691339717,0.25440359115600586
1050,31.889544323934494,0.8983422394516308,0.21126689016819
1051,32.98336288638386,0.8999175414999556,0.2182071954011917
1052,33.415937085899955,0.9332522006750846,0.2290901243686676
1053,32.203922076692834,0.9052880573733113,0.189707413315773
1054,32.03167011717876,0.9035966666496443,0.21311935782432556
1055,35.9630047732083,0.9702535646636756,0.23924243450164795
1056,31.423782149346827,0.8828200710211649,0.23984843492507935
1057,32.302920814694524,0.8929162057688217,0.2098575383424759
1058,31.755556791337256,0.8816749125351842,0.20166510343551636
1059,31.300550249455405,0.8867564866941381,0.1775761842727661
1060,31.290885479527894,0.8862381958507167,0.18151533603668213
1061,31.692919120781816,0.8948745075631237,0.1794547140598297
1062,34.74402528829819,0.9471121045112748,0.19243848323822021
1063,32.08007369258866,0.8433299948986984,0.1932879388332367
1064,32.51575704049459,0.8748898005609721,0.17556601762771606
1065,32.88556457918875,0.9147261546121154,0.16616584360599518
1066,32.28556279874703,0.915643480879555,0.1945747435092926
1067,34.61709634251711,0.9374807995923419,0.26026633381843567
1068,32.19763845574361,0.8863500191567694,0.17943111062049866
1069,31.20803225579598,0.8584582443732204,0.24056197702884674
1070,31.68414940371026,0.8815207922618882,0.23548179864883423
1071,33.215867112197955,0.8880182657970421,0.1775657832622528
1072,34.50119306753358,0.9113320863196503,0.29772523045539856
1073,30.210318410414892,0.8800649630333611,0.19125667214393616
1074,32.85781759847613,0.8945304592949882,0.19221444427967072
1075,32.087623777762026,0.8843854065223468,0.1797170341014862
1076,31.510568772048448,0.878211740408662,0.19578123092651367
1077,32.70541982728861,0.9066063820552827,0.1549954116344452
1078,33.892261807182635,0.9077719391921535,0.17009912431240082
1079,32.255481436724835,0.8973914283859332,0.18148472905158997
1080,31.88070262304779,0.8968323997374557,0.18659667670726776
1081,32.52962967329037,0.893058429756319,0.17064443230628967
1082,32.011277811452146,0.8978466298073441,0.20330335199832916
1083,32.42383072069806,0.8710890561520225,0.17706909775733948
1084,31.62063204577634,0.8598444594771781,0.19180966913700104
1085,31.91175045434718,0.8855728146572658,0.23354622721672058
1086,31.659206571363452,0.8499761018010804,0.2043924778699875
1087,32.958432514534465,0.8848233198516771,0.15538403391838074
1088,33.682944349416516,0.928915275760427,0.1775815486907959
1089,31.711755355169107,0.8740874864515398,0.2087564468383789
1090,32.67656878678512,0.9007148073217344,0.16345451772212982
1091,34.817734160614975,0.9340660214935498,0.2391832321882248
1092,31.893473167073637,0.904300098415921,0.16122810542583466
1093,31.643306870043627,0.8801953054937505,0.17072102427482605
1094,32.76721139490797,0.9162563475463632,0.2671615481376648
1095,29.769486829553333,0.8298883160529763,0.32749849557876587
1096,33.2926915853734,0.9162086147154607,0.16783833503723145
1097,35.89170040745,0.9506504866610701,0.16216705739498138
1098,33.27785929531839,0.9208703197010537,0.22848856449127197
1099,31.100128699634098,0.8731108202121577,0.24860316514968872
1100,33.24190832052051,0.9082095972446543,0.23711951076984406
1101,34.71742190090291,0.9265980321033073,0.24545881152153015
1102,31.185975673191773,0.8734905218115833,0.24054908752441406
1103,31.71097562239556,0.8735671802911951,0.18637821078300476
1104,33.96903961962924,0.9411152983866772,0.20047003030776978
1105,33.10192883625835,0.9078954037917006,0.1933072805404663
1106,33.03542836139769,0.9211854319909765,0.22480005025863647
1107,31.822204405716434,0.8888108748125578,0.21023708581924438
1108,34.99851183661268,0.9519009328436253,0.15320630371570587
1109,32.971650706341634,0.914240942661485,0.2159249186515808
1110,30.362745533995266,0.8560156526961721,0.18311505019664764
1111,31.367075751949834,0.8983871278347625,0.19271166622638702
1112,32.271871534533226,0.9008052000696622,0.192925363779068
1113,31.930316857286467,0.8835693353433676,0.17050105333328247
1114,31.707236508307176,0.894177479289791,0.1784430593252182
1115,31.167837801471187,0.8702927344411633,0.2194913774728775
1116,30.853290810149446,0.8737425505028505,0.24876582622528076
1117,32.591293699263694,0.897727235864477,0.20514345169067383
1118,32.424389390013324,0.9025053477035127,0.2444794774055481
1119,31.59806805211471,0.8807735220222369,0.18417222797870636
1120,31.693416102109513,0.8568667682996628,0.19927221536636353
1121,34.04803583967705,0.9314783809859235,0.23582357168197632
1122,32.01310931896223,0.8851696894613076,0.20223866403102875
1123,32.90901867938461,0.901627559923877,0.20777001976966858
1124,31.283394701142097,0.7977953851703378,0.17431285977363586
1125,32.45505184670456,0.9014475884603198,0.1754118651151657
1126,33.1676391480495,0.8861509720924204,0.18551158905029297
1127,30.715231728486305,0.8719190780828056,0.2660871148109436
1128,33.25402690569668,0.9041254870726783,0.18919572234153748
1129,31.046757058347723,0.8661386978921425,0.18987324833869934
1130,31.565922048743246,0.8771081025705995,0.18281292915344238
1131,32.83746062202424,0.9077562805209608,0.2418716847896576
1132,31.92112684637067,0.8625689987808888,0.22067919373512268
1133,33.40577883977053,0.9223729339177934,0.2107027769088745
1134,34.88258225556114,0.9398413122100794,0.21891267597675323
1135,31.73944840940262,0.8776288784542147,0.17407290637493134
1136,31.57404525837395,0.8748470481545513,0.2315976321697235
1137,32.156793250261515,0.9074073799289435,0.15773862600326538
1138,31.143448986196795,0.8830724951667978,0.24132314324378967
1139,32.521222202935135,0.8920213462793147,0.1673099249601364
1140,32.11444569270453,0.8852753765752788,0.20887672901153564
1141,32.19071357252182,0.8954252703560779,0.19188830256462097
1142,31.640605437177793,0.8640217082262768,0.22660380601882935
1143,33.226647224044875,0.9015949836831753,0.19955337047576904
1144,34.091484384864756,0.9298811920190218,0.24120379984378815
1145,31.65068438541894,0.8879915222589945,0.26989614963531494
1146,31.938472153779436,0.9119784654039172,0.14853347837924957
1147,31.972124700751657,0.8759064179583173,0.20843368768692017
1148,31.711323696517063,0.8935664865128324,0.20298805832862854
1149,32.67608883901921,0.8865169962624048,0.18778540194034576
1150,32.46303221174343,0.9030579408959664,0.2605038583278656
1151,32.839925893347434,0.8901082883752619,0.1770716905593872
1152,32.2142248034286,0.8882613708781706,0.1940397322177887
1153,31.39736567262161,0.8916774193674548,0.2008364200592041
1154,33.70519145446793,0.9188256940022907,0.20488490164279938
1155,32.63446890026561,0.9142495572332668,0.20539018511772156
1156,32.08203566441413,0.8965207652879837,0.16779658198356628
1157,31.569313169630536,0.8729593930712137,0.22063210606575012
1158,33.499891880399474,0.9188295193929576,0.18428786098957062
1159,32.28765210242938,0.8995309089838118,0.15424296259880066
1160,33.91277932649146,0.9210814057619902,0.2559376060962677
1161,31.704585639950963,0.8531886962885284,0.17538562417030334
1162,32.110197122748765,0.8744152029809237,0.18127316236495972
1163,32.910168119468196,0.9036518966144425,0.20030562579631805
1164,34.07028560922153,0.9390518818068141,0.18698106706142426
1165,32.75582089752357,0.9117672011674328,0.17633840441703796
1166,32.02341592262255,0.8862164823530209,0.18502604961395264
1167,31.161105167639278,0.8706955748908191,0.28315603733062744
1168,32.37480615202229,0.8805807872299032,0.14170175790786743
1169,31.46205334237271,0.8731262915295666,0.21638883650302887
1170,31.4197246308848,0.8761052247176493,0.19765295088291168
1171,32.042341303483894,0.925183371666753,0.1893686205148697
1172,31.9285633472203,0.8859505475015738,0.2779511511325836
1173,31.620654730359146,0.8907891186635859,0.18211683630943298
1174,32.227116396589174,0.8890567077614815,0.17831069231033325
1175,29.964987080931927,0.8423023141761802,0.20343796908855438
1176,31.98210345560978,0.8460097231957026,0.1500495970249176
1177,32.59012596488028,0.8980511899499904,0.19670845568180084
1178,33.14817632757793,0.9065955786925198,0.16005006432533264
1179,31.943626503774233,0.8603695885481971,0.18590199947357178
1180,32.33720433853135,0.8806554890114139,0.24811489880084991
1181,33.00451529602829,0.8995046749466948,0.19955167174339294
1182,32.435446701631335,0.895221267487992,0.18784448504447937
1183,31.747646294327435,0.8846986348312789,0.21673181653022766
1184,30.367823013301027,0.8621563322290063,0.2767375707626343
1185,30.86726756089986,0.8537623779412428,0.22630970180034637
1186,32.32922836024797,0.8919270682955271,0.2611415684223175
1187,31.06446419524286,0.88166139701897,0.2524431645870209
1188,33.53180228608315,0.9223758670812727,0.15169578790664673
1189,31.839107253755216,0.866668628758609,0.16994616389274597
1190,31.24937545860195,0.8481515242381851,0.22607645392417908
1191,30.252113392436417,0.8713505631082231,0.198074609041214
1192,31.32478842848466,0.8507544817888002,0.1814231276512146
1193,32.64297833922919,0.8914729193060418,0.18532222509384155
1194,32.279180570800484,0.8896913813429458,0.21686992049217224
1195,31.311783407787786,0.8573640960965933,0.23280638456344604
1196,32.192229265060625,0.8622149272261475,0.15640461444854736
1197,31.055405178231386,0.8271186321277352,0.24251237511634827
1198,31.570154789423214,0.8868598093582672,0.19022910296916962
1199,32.309588717565084,0.9354091168213083,0.16527152061462402
1200,33.123953808027224,0.9249594339777701,0.1908482313156128
1201,32.23625623564581,0.882544702070935,0.19254428148269653
1202,31.07830195362046,0.8115853443679633,0.14539645612239838
1203,31.32464510550296,0.8828200674385374,0.19942103326320648
1204,31.420250517861565,0.8625213824163666,0.2194538563489914
1205,31.88188152833768,0.8948775846635704,0.27043285965919495
1206,32.89833631446904,0.911306912268115,0.2008204311132431
1207,32.0224951427778,0.8694355384103246,0.1668216437101364
1208,31.683703695570998,0.8927857512571333,0.17176643013954163
1209,32.441015367155494,0.9001949958813567,0.21373867988586426
1210,30.60624868503627,0.8449428560034152,0.21859219670295715
1211,32.14027859011551,0.8844770264534804,0.20402874052524567
1212,31.73680350067451,0.8888101133989758,0.20039743185043335
1213,32.73734081202515,0.8776203462588825,0.17648497223854065
1214,33.069385274215584,0.9256281875331103,0.21043528616428375
1215,32.3192508974374,0.8945129861841503,0.17898207902908325
1216,32.298740929082385,0.8953983531729884,0.21679767966270447
1217,34.330581587596775,0.9261351846751801,0.2114265263080597
1218,31.350261322178792,0.8671345010670106,0.19037595391273499
1219,32.98422628663285,0.9034327325158668,0.18664756417274475
1220,31.390265523254595,0.857838881372782,0.13813433051109314
1221,32.13207792779034,0.868695758950329,0.18948808312416077
1222,31.63583211371325,0.8735419198074594,0.18036368489265442
1223,31.76029430249254,0.8832351670044662,0.19250334799289703
1224,31.955777201874298,0.8665104258903809,0.2193479835987091
1225,32.341620398992305,0.9039374238911004,0.1624039262533188
1226,34.2764531473712,0.9170022694066512,0.21663373708724976
1227,31.95342672598775,0.8661787569711761,0.20806202292442322
1228,31.51583576429021,0.8860278653820681,0.22553831338882446
1229,30.726767516419756,0.8601937665352655,0.2068490982055664
1230,31.654077601597276,0.8803607489371951,0.17911922931671143
1231,32.619151713237706,0.9107790483143099,0.1809733808040619
1232,33.27933308277604,0.9239910943102925,0.18162356317043304
1233,31.40833875707546,0.8928505094899636,0.25020045042037964
1234,32.31861498763934,0.891238347614097,0.1977113038301468
1235,32.17055362854699,0.8708604748134633,0.1858496516942978
1236,32.28417173510372,0.9007531312699567,0.19455184042453766
1237,30.969228302233983,0.8701873956527145,0.24903252720832825
1238,29.760386054401025,0.8478844660520204,0.27537721395492554
1239,31.752426400497924,0.8932310727749613,0.16961656510829926
1240,33.72316476726947,0.8958262959099004,0.27490776777267456
1241,35.058400387476546,0.9514051688823169,0.23645392060279846
1242,30.79964611240699,0.8613999962864352,0.30064693093299866
1243,32.203514386395014,0.8998748324683488,0.21716484427452087
1244,31.57684926285993,0.8851559495929318,0.15698665380477905
1245,32.39147242072414,0.8861996761731463,0.2144392430782318
1246,32.70064624498941,0.9156827969538928,0.1652359664440155
1247,31.306649183645796,0.871170844115979,0.18820053339004517
1248,31.727111425248644,0.9021968948606309,0.17396149039268494
1249,33.322807849605994,0.9252553249093987,0.23048891127109528
1250,32.179977800302446,0.8727098504769099,0.19051098823547363
1251,32.09760450344935,0.8842733611863244,0.19315621256828308
1252,31.824647402373422,0.8971037988549925,0.20387588441371918
1253,31.481934114599383,0.8779237275389246,0.19294293224811554
1254,30.725060855569456,0.8589254404093393,0.249836266040802
1255,30.80101599202059,0.8719174710433141,0.17778423428535461
1256,32.120918718789454,0.9139068520540709,0.18721017241477966
1257,31.173103262518104,0.8565315781319258,0.22486816346645355
1258,33.92925689362512,0.9169144354954711,0.2772919237613678
1259,31.705462749824434,0.8844509711001467,0.19189925491809845
1260,32.487440696643155,0.8815127894374959,0.18637272715568542
1261,32.35412471688767,0.88462597159144,0.16756580770015717
1262,31.22118554325396,0.8481347448131191,0.2022516280412674
1263,33.17858819118244,0.9023861753227923,0.20311160385608673
1264,31.938288785620962,0.904242626200419,0.1948028802871704
1265,33.716917110629986,0.9326673824675078,0.17403122782707214
1266,30.4960667885875,0.8639435264013072,0.23356719315052032
1267,30.753303635861442,0.865661938312242,0.23262014985084534
1268,31.492472328591568,0.8710023406226224,0.21648022532463074
1269,34.02195194323286,0.9214863107295048,0.20296162366867065
1270,32.5375819924841,0.9038717471807709,0.19666320085525513
1271,31.71041661437155,0.8952785783105589,0.1698693484067917
1272,28.52430077939498,0.7825844206043031,0.21623389422893524
1273,32.76549868672137,0.897648564797395,0.1610378473997116
1274,33.489197302419115,0.9146824577285352,0.2177361696958542
1275,32.293582746153405,0.8855955830941217,0.17267447710037231
1276,34.13429564152691,0.9315756234805586,0.20157331228256226
1277,33.113186236085994,0.921430252390723,0.1312984675168991
1278,32.516406738955,0.8873124875508585,0.20855340361595154
1279,32.68760363002,0.9071531202623575,0.21904800832271576
1280,31.15277486980773,0.8390342497182794,0.1878800094127655
1281,30.551640383385706,0.8474480931591849,0.1698034703731537
1282,30.324826120402435,0.8555991376005522,0.258851021528244
1283,34.76979983022453,0.9414984616992154,0.24103635549545288
1284,30.63685649309232,0.8657867891729674,0.23128855228424072
1285,32.79252310419709,0.9253314843064759,0.24567949771881104
1286,36.560956832318695,0.967987536542081,0.21858979761600494
1287,34.787082113540336,0.9270477935717472,0.17598462104797363
1288,33.56048388124707,0.9270999724128343,0.21088626980781555
1289,32.39192564222416,0.8513546008668329,0.19552205502986908
1290,34.469928764170135,0.9073993744749789,0.2717554569244385
1291,32.330322285734894,0.9009343247586109,0.17270216345787048
1292,32.74047551454341,0.9295268832103547,0.19742846488952637
1293,32.66645793649265,0.9134368049875835,0.18313726782798767
1294,34.018506314174026,0.9196904178357027,0.2322085201740265
1295,32.627707811839535,0.9369282627056993,0.14959749579429626
1296,31.748364665579693,0.887820707679737,0.2449122965335846
1297,32.69618789468887,0.8808342576194462,0.15816077589988708
1298,32.24339618409147,0.8623765861449493,0.20028163492679596
1299,31.784226993851703,0.8774453027411896,0.2050313651561737
1300,31.642183719807907,0.8983053166954363,0.17088425159454346
1301,32.13029347430587,0.9056480121674609,0.17204956710338593
1302,32.08041704277477,0.8765816982796929,0.1909445822238922
1303,33.98824760998219,0.9308877127477033,0.19071030616760254
1304,32.40701042922883,0.9064388461503242,0.17819495499134064
1305,31.220948439085106,0.8626231497192406,0.23455563187599182
1306,31.387802416771024,0.8718213779574793,0.17929944396018982
1307,33.299404974917024,0.9187563195535751,0.21350069344043732
1308,31.845445242013227,0.8905794381996252,0.19038739800453186
1309,32.81087797115792,0.9242387869086717,0.2064368575811386
1310,31.637542244828204,0.8854402081413232,0.20288890600204468
1311,32.90191253897544,0.8830594790191246,0.15602338314056396
1312,31.440861634641703,0.8655344336357776,0.2694038450717926
1313,30.773206605883658,0.8712532384900045,0.23779679834842682
1314,31.707160610114652,0.8907123006632733,0.16134391725063324
1315,31.013612652855528,0.8615690953570583,0.28405752778053284
1316,31.708055398035185,0.873210013410776,0.19698971509933472
1317,32.54989032721429,0.9045396790588225,0.17681393027305603
1318,31.168694826034702,0.8617048271446027,0.2521531581878662
1319,32.20308235599855,0.8931114727402927,0.15919971466064453
1320,31.50961861171784,0.8807196028056348,0.2560580372810364
1321,32.08817447662522,0.907442511857643,0.15312467515468597
1322,31.034739966547065,0.8716086600974506,0.22299376130104065
1323,31.808736287394517,0.8572555811789492,0.16098615527153015
1324,32.731983492670416,0.9047638512337687,0.19311846792697906
1325,32.88431691946717,0.9037129542018166,0.17488627135753632
1326,31.303674379154167,0.8793224065255029,0.25935685634613037
1327,32.45453317289759,0.8999241098534405,0.16010808944702148
1328,30.341153957660993,0.8378326857927411,0.24895118176937103
1329,31.145198555142116,0.8728619805090478,0.23387819528579712
1330,31.43550120446688,0.8705816551346186,0.19541707634925842
1331,34.40284714491368,0.948911126218766,0.17812423408031464
1332,31.096739320324097,0.8640569664788722,0.21865816414356232
1333,31.923584546323017,0.8773484178498474,0.1715673804283142
1334,33.67340604277193,0.915427837158441,0.2391272783279419
1335,32.084514579985125,0.881185729854868,0.22445747256278992
1336,31.78994332879268,0.8823870234419138,0.1651555597782135
1337,30.090854261198672,0.8558643945855728,0.21317410469055176
1338,32.239986440774246,0.9256582399870678,0.25283336639404297
1339,33.352524952252736,0.9438718146106585,0.1452554315328598
1340,36.02418183281211,0.9673496005467958,0.18764731287956238
1341,31.400743887376457,0.8498270740710657,0.20909914374351501
1342,30.18252479220532,0.8595246454031022,0.25497910380363464
1343,30.181951640168286,0.8464014829737476,0.2424888014793396
1344,32.04757835914255,0.8914562095275883,0.1987312138080597
1345,32.62158248197247,0.8914272652787522,0.15831491351127625
1346,32.70076641402317,0.9012925477241316,0.1702730804681778
1347,31.047402401619657,0.8517649021090825,0.18253684043884277
1348,31.701745507825372,0.8646301550481162,0.2006644904613495
1349,33.93681801215972,0.943653460877855,0.17744970321655273
1350,32.950864305781906,0.9129085838085599,0.16267640888690948
1351,32.77845592901721,0.9261465867865412,0.17213572561740875
1352,32.364574724724584,0.899256367175162,0.21582026779651642
1353,32.10010927425429,0.8657429360345692,0.13598597049713135
1354,31.848758284463567,0.8782017496666703,0.17319504916667938
1355,32.382831704048094,0.8995723915274444,0.1485181450843811
1356,34.09394710787379,0.9292694593284696,0.19763848185539246
1357,32.49294513914616,0.8717730212041301,0.20787115395069122
1358,33.528329615635556,0.9206894803077282,0.25289008021354675
1359,31.007960733778003,0.8601810323807243,0.2335086613893509
1360,31.322321812378497,0.8823050822126844,0.20187321305274963
1361,32.35891924418273,0.8897731143317212,0.17774388194084167
1362,33.313512590242304,0.9133320652766932,0.17342782020568848
1363,31.740327630181046,0.8667931016769992,0.25479790568351746
1364,31.773872612232488,0.8856892816766847,0.18782725930213928
1365,31.290475294058197,0.8791489824307266,0.17769479751586914
1366,32.06110992248099,0.8938719964352357,0.18580736219882965
1367,32.263005725547636,0.8925305744699482,0.20026043057441711
1368,34.02735591309958,0.9265774235448591,0.2009771764278412
1369,31.676946244170978,0.8804676098569492,0.22328799962997437
1370,32.068652696955986,0.8855895978592057,0.18996714055538177
1371,32.88607782978274,0.9255864221325163,0.117535799741745
1372,31.7930497089038,0.8478851675131348,0.1998843252658844
1373,31.75948994242283,0.8962656151187526,0.21992532908916473
1374,32.89483237597287,0.9048127282194858,0.17035464942455292
1375,33.75859752670492,0.9212083109996738,0.16180852055549622
1376,30.97461568433244,0.8713037303385953,0.2073991298675537
1377,31.925346282243684,0.8889265229782067,0.1782185286283493
1378,32.15667528651836,0.8870938487011971,0.19239160418510437
1379,31.17243562035465,0.8770446557196191,0.21694903075695038
1380,32.45275388098135,0.8808221483299945,0.18509066104888916
1381,33.1505603867184,0.9166273652767352,0.24076345562934875
1382,32.21421256691019,0.9119366668384006,0.2341873049736023
1383,32.13936579896112,0.9047645868898426,0.21723799407482147
1384,32.19706795035728,0.8802018256283901,0.17218399047851562
1385,31.440061355053377,0.8746136462169641,0.27000892162323
1386,34.12103389687449,0.9108256877058285,0.26293179392814636
1387,32.09208586014765,0.8601586105276295,0.14503510296344757
1388,32.18541248537218,0.8603479217260636,0.2236524224281311
1389,31.88288996557393,0.8878979406591643,0.2012079656124115
1390,32.7246504986824,0.880119263420864,0.20088046789169312
1391,32.89029590285225,0.9095309153960959,0.18017439544200897
1392,31.219059055065777,0.8872283497279967,0.18475881218910217
1393,31.266522292155198,0.8999928078856245,0.17019280791282654
1394,31.574519385227475,0.8787266567185634,0.16718852519989014
1395,31.07660117521851,0.8841139199294927,0.20269010961055756
1396,30.465797820280535,0.8740288440031683,0.23926278948783875
1397,32.15053385413388,0.8936029488676882,0.16264168918132782
1398,32.49572527269149,0.8392970632192559,0.11694274842739105
1399,32.73729291699033,0.912198906603745,0.19363316893577576
1400,31.381933068035714,0.8603490367024945,0.21256238222122192
1401,31.49561257227746,0.8527167692417166,0.19917777180671692
1402,31.989827790121666,0.8593045219442671,0.18445700407028198
1403,32.75869866300901,0.9109929187302339,0.1854487657546997
1404,32.00020013541121,0.8960778930580772,0.1861884891986847
1405,32.90619459727263,0.8965338965865562,0.2016676962375641
1406,31.988336938433164,0.8855365974423098,0.19231942296028137
1407,33.06090183178071,0.8985414654423934,0.1777271032333374
1408,31.582606657688395,0.877681045137272,0.2467227578163147
1409,31.023613975475776,0.8765281309266864,0.21298889815807343
1410,31.88045185265294,0.8933248243476832,0.17787310481071472
1411,31.902857883034788,0.8864649502900687,0.1838454008102417
1412,31.82482566501197,0.8872456017484021,0.19824954867362976
1413,32.72839520491226,0.893646172230564,0.1738359034061432
1414,32.506698577853214,0.9092601714710414,0.18982252478599548
1415,32.461703637181564,0.9120436828323201,0.19079674780368805
1416,31.372057090257385,0.8729109485241832,0.1988249272108078
1417,32.46035715393069,0.8758456542905723,0.19371061027050018
1418,33.436263739010485,0.9021931503281813,0.27735185623168945
1419,31.440481334045728,0.8791259239016994,0.19414907693862915
1420,31.494383413173594,0.8749687276370697,0.1717597097158432
1421,32.48107053091634,0.9129543993626575,0.2455553412437439
1422,30.588774693406418,0.8542227580021886,0.17452135682106018
1423,31.234737373042996,0.8808846956605502,0.17920882999897003
1424,32.60633827268815,0.9001068220480769,0.1914132833480835
1425,31.76747517473402,0.856007486989302,0.21419228613376617
1426,30.846007965824853,0.8558968573548263,0.26762303709983826
1427,31.68466528202306,0.8842282394594059,0.15947911143302917
1428,31.202231729835283,0.8694191507826144,0.31106865406036377
1429,34.20544901550648,0.910987638568248,0.26611068844795227
1430,31.626996553152516,0.9030295805888164,0.17105868458747864
1431,31.326497968798336,0.8636280463342297,0.17663700878620148
1432,32.82630151738744,0.9042588290297504,0.18609271943569183
1433,32.186912869883514,0.877342777622862,0.19950604438781738
1434,33.93750672841831,0.9362396190387866,0.20655696094036102
1435,31.642304153886535,0.8909398777594997,0.26444321870803833
1436,32.04466333069575,0.8911367570697617,0.18979936838150024
1437,31.89558906766011,0.8951262426488354,0.18745511770248413
1438,30.782302494855834,0.8658846474690812,0.16105547547340393
1439,34.07746823066637,0.9461166839220264,0.17670659720897675
1440,31.736672597394072,0.8842004528676722,0.17062780261039734
1441,32.61906128034084,0.8803878287828192,0.17102910578250885
1442,32.49455521967829,0.9095987120179633,0.17463898658752441
1443,31.902631509683808,0.8838315767465103,0.1881750226020813
1444,32.753004162744666,0.8919921444959513,0.16951096057891846
1445,30.780860783590434,0.8244538007990775,0.2682533264160156
1446,31.95833980632309,0.8822347846867304,0.21031753718852997
1447,32.597306795867304,0.887503726669109,0.20062364637851715
1448,31.02436835347487,0.874138622768701,0.24197278916835785
1449,31.34396272062647,0.8689088392099553,0.17462128400802612
1450,31.588291018916152,0.898685950574781,0.2117142379283905
1451,31.15227528135407,0.8731614910411426,0.2606356143951416
1452,33.36162594242681,0.9176965121950209,0.25424349308013916
1453,31.134640778809086,0.8731868335003409,0.22229203581809998
1454,29.125749650611677,0.8089304676013732,0.24299313127994537
1455,31.371778438505984,0.8701569232169853,0.2024899423122406
1456,31.557180213925974,0.880930532772044,0.22202929854393005
1457,31.067537106876134,0.8833537904486956,0.20270203053951263
1458,33.30360891812304,0.9041564186107959,0.1819792091846466
1459,32.040453224052584,0.8845800164118501,0.21603381633758545
1460,32.18464621820861,0.8898715119373696,0.23238587379455566
1461,32.34269117716367,0.8866790592630577,0.1856364756822586
1462,34.62480347835833,0.9289168559045516,0.24331508576869965
1463,32.91320372156841,0.9000307542704805,0.20666751265525818
1464,32.652559434617814,0.890164290629417,0.17562712728977203
1465,31.61910724195989,0.8841282704747073,0.1987156867980957
1466,30.82106770816878,0.8620812190820124,0.22978262603282928
1467,32.533221216747165,0.8971200547426705,0.1658303588628769
1468,30.49742473178995,0.8722551091466232,0.22175082564353943
1469,32.658932301700226,0.8920202551366,0.16668321192264557
1470,31.42269572583299,0.9001856772803425,0.19546295702457428
1471,32.22935247756234,0.8924641866283104,0.18667736649513245
1472,32.114202996057905,0.8951070689572035,0.16154038906097412
1473,32.142075631200925,0.9038227268236804,0.19654524326324463
1474,32.03880319316377,0.8715074600148667,0.20854955911636353
1475,35.27662152682484,0.9403166845077631,0.2459210306406021
1476,33.30094617167929,0.932789205623263,0.1936224102973938
1477,33.02510362641802,0.936465482529777,0.17260771989822388
1478,32.131404312705854,0.89928780337115,0.15479519963264465
1479,33.630103807759895,0.9279893760983247,0.2333960235118866
1480,32.064977708310785,0.8958088681067172,0.231713205575943
1481,32.59910029314259,0.9072972881352328,0.18061861395835876
1482,32.02191782605889,0.8940909478394344,0.17972001433372498
1483,31.949837488523873,0.8873820686491366,0.19156426191329956
1484,34.952705351594666,0.9433347405390246,0.2914832532405853
1485,30.697444925203303,0.8586352084922162,0.22463944554328918
1486,30.270624857635706,0.8666519974236923,0.23162876069545746
