Image Index,PSNR,SSIM,LPIPS
1487,36.31198934208042,0.9264891861818241,0.16023308038711548
1488,35.22801628491626,0.9132076220593782,0.151905357837677
1489,36.216814935440915,0.9410337390925794,0.12801726162433624
1490,37.171421633037916,0.9592340202821436,0.12323415279388428
1491,35.63479445890661,0.926650353174754,0.10500739514827728
1492,33.7550766237728,0.8772795914718119,0.15065187215805054
1493,33.92027055853764,0.8941761671568836,0.14459560811519623
1494,35.05531223898886,0.8958247655430662,0.1267450600862503
1495,33.8790726145257,0.8968497688560373,0.18482987582683563
1496,34.15976795931516,0.9195596650409102,0.1383405178785324
1497,34.16334071737795,0.8786203518389399,0.09232247620820999
1498,34.12233978003662,0.9112558053228123,0.11631748080253601
1499,35.194407447963414,0.9175035267731403,0.1349477916955948
1500,36.18592556351747,0.9334138673843044,0.14324072003364563
1501,37.55185083083394,0.9582017182586091,0.10161638259887695
1502,33.815350275287685,0.8963702036834673,0.13586068153381348
1503,35.005742630366434,0.9176210203904313,0.13915139436721802
1504,36.99815692229951,0.9396044966735069,0.15793249011039734
1505,34.3220448372868,0.8919451163422248,0.16561084985733032
1506,34.153274259960384,0.8941331622693997,0.1446453034877777
1507,36.108682154612346,0.9445744085891747,0.1904609501361847
1508,35.51536607277272,0.9331441171892989,0.10181219130754471
1509,32.816743976256944,0.8828836114019064,0.13191619515419006
1510,35.11488252185265,0.9135250538297474,0.12654328346252441
1511,34.46202945539908,0.9269349644874595,0.10620489716529846
1512,34.4454093381818,0.912152112704497,0.12949688732624054
1513,33.32706039354091,0.8782558484459121,0.13210360705852509
1514,35.581841602314796,0.9197207596750507,0.14271321892738342
1515,36.282447795344616,0.952411174518791,0.10718557238578796
1516,34.458474563148606,0.9109820583950115,0.14178813993930817
1517,36.97762565644285,0.9483948686903346,0.1956121325492859
1518,36.15980541356641,0.9328215839069173,0.12701931595802307
1519,35.43897888063179,0.9239858710353133,0.12694397568702698
1520,35.05670304465731,0.9269434901569781,0.14726905524730682
1521,34.608474868891776,0.9180209306266485,0.12652020156383514
1522,36.37996873836691,0.9488137573731984,0.14439699053764343
1523,35.21875048946307,0.9241075401844396,0.18221254646778107
1524,35.55185339600417,0.9305818942230277,0.11344890296459198
1525,35.136309237823085,0.9051346936063659,0.12167432904243469
1526,34.22281864683261,0.9115901302625197,0.10997350513935089
1527,35.08428715099153,0.9140285121253614,0.11496730148792267
1528,34.84951273281975,0.9099309964808824,0.11865289509296417
1529,34.010185299170594,0.8943999446333667,0.14630374312400818
1530,34.50485481265514,0.8960532048724246,0.1276978999376297
1531,33.671175418384294,0.8935840356376344,0.1656215488910675
1532,33.8890218059447,0.9000528261935664,0.1541878879070282
1533,35.21235357410394,0.9198557950429253,0.12885691225528717
1534,34.82762476404252,0.9081586719843046,0.1065165102481842
1535,34.64754047452873,0.9127831022316965,0.14902238547801971
1536,34.790409303745605,0.9211344108198724,0.12317910045385361
1537,36.694262317059895,0.9651873528490984,0.09928718209266663
1538,35.374689981055795,0.934497910237422,0.16007736325263977
1539,34.5525792934101,0.911139240668089,0.13760820031166077
1540,34.83828430422094,0.9106352520085688,0.12992046773433685
1541,33.71001383830072,0.9023037379787661,0.14796477556228638
1542,34.123418269929246,0.9142837565434638,0.11934521794319153
1543,36.29323589867677,0.9539733255228113,0.10523833334445953
1544,35.55966761942581,0.9289095495390157,0.11085773259401321
1545,36.75285583102927,0.9512285515227691,0.1620027869939804
1546,33.70097171426485,0.9040620570935427,0.11882691085338593
1547,39.11016238623717,0.9694967776997955,0.17683084309101105
1548,35.33216627917334,0.9270854000004379,0.12041689455509186
1549,34.98942822706325,0.9140562790825234,0.15331128239631653
1550,33.88221638856961,0.8919778867287038,0.1952132135629654
1551,35.0096931015362,0.9096544026601432,0.09252036362886429
1552,34.27078895338007,0.9119996830745414,0.13626164197921753
1553,34.9790524053132,0.9220112324812774,0.14233143627643585
1554,37.08296094874198,0.9391575095280628,0.17946824431419373
1555,34.970433463056466,0.922402972127086,0.13676711916923523
1556,35.617671854791226,0.9405781773529557,0.13322612643241882
1557,34.33682341039331,0.8985621753956965,0.141178697347641
1558,34.379777803235584,0.8975776743000874,0.12223182618618011
1559,34.305782819739385,0.9164362418924742,0.19695936143398285
1560,34.70841268503996,0.9202397927617783,0.11721496284008026
1561,36.913449472474866,0.9579208812342217,0.16778847575187683
1562,36.00418140473805,0.9445247985992526,0.1421934962272644
1563,35.07660386353371,0.9138615243739422,0.13244754076004028
1564,33.71078703530803,0.9015431501202165,0.16326077282428741
1565,34.22076640227974,0.9063474715560367,0.14547580480575562
1566,34.24831141456592,0.9114675746579506,0.11392820626497269
1567,34.3635184631591,0.9085559945298133,0.13962475955486298
1568,36.33158033164662,0.9447780771797828,0.13436588644981384
1569,33.72078670318694,0.8939735168230023,0.16677974164485931
1570,35.34641621295827,0.9187367464842169,0.1216723695397377
1571,35.798781930432135,0.9264313849483983,0.11402273178100586
1572,34.90140572744409,0.9076520976946488,0.12462939321994781
1573,33.42645798038837,0.896797510859057,0.1512831300497055
1574,35.54036358630221,0.9178892002233031,0.18464021384716034
1575,35.10846804470958,0.926793893408434,0.15472842752933502
1576,34.32470828612932,0.8991757940889622,0.14065413177013397
1577,36.01408276087771,0.9400305553726135,0.1412583738565445
1578,35.108435089698375,0.9285366834156673,0.14907924830913544
1579,35.131822410449615,0.9145092117873167,0.1191570907831192
1580,35.69971033860189,0.9366390830387861,0.16859275102615356
1581,34.13272944697405,0.8947204697541117,0.11868256330490112
1582,36.86577799578975,0.9495948433213851,0.13368666172027588
1583,33.38751862090019,0.8982916444500842,0.16146136820316315
1584,34.78993856572531,0.9176188729769573,0.1400676965713501
1585,36.64994546951125,0.9455086266596772,0.19199562072753906
1586,33.45539085403423,0.8833216673969071,0.15273788571357727
1587,33.796364434249426,0.9114553516183769,0.1274651139974594
1588,36.18925093310182,0.905787533559426,0.07191210240125656
1589,34.03540472302213,0.9025687416220343,0.14254797995090485
1590,38.467854092157154,0.9576166963854744,0.14660394191741943
1591,37.26397713180148,0.9574169332274836,0.10718294233083725
1592,34.42187403901978,0.9098708515786897,0.1671018898487091
1593,35.802539437853426,0.9434298654519593,0.14589227735996246
1594,34.926228262883185,0.9101185053645812,0.1257680058479309
1595,34.84183467338757,0.9143850266904584,0.13799570500850677
1596,35.479316142931836,0.91827675183006,0.12279017269611359
1597,34.730804019286914,0.9066608981893255,0.14353898167610168
1598,34.450644623436034,0.9207420703255795,0.11976443976163864
1599,34.8535883653045,0.9270167505932315,0.1100035011768341
1600,32.41942348305732,0.8792711192248093,0.12893885374069214
1601,38.04234410351103,0.9635327496815382,0.11983130872249603
1602,34.04241087928884,0.8993316896456282,0.1278630942106247
1603,34.18903454876449,0.8976387629742975,0.1389770805835724
1604,34.892417474116556,0.9291325300219523,0.13481219112873077
1605,36.09078832367268,0.9435229835886948,0.1021384596824646
1606,37.417501830064225,0.943415477332468,0.17686817049980164
1607,34.40880698287648,0.9040336230794308,0.14253157377243042
1608,34.121601479343234,0.9103937074420787,0.15499792993068695
1609,34.27549621503216,0.9024284623436102,0.12086192518472672
1610,35.290846222800305,0.9175239646296959,0.1158997118473053
1611,33.94400719466555,0.9035344686880377,0.1408984661102295
1612,34.00130697978207,0.8974831369806331,0.1588827520608902
1613,35.25845533766507,0.9332095270713798,0.1950264573097229
1614,34.625467572886095,0.9080153152640692,0.11077910661697388
1615,33.474904362158895,0.8868009598076998,0.15073753893375397
1616,35.204042632880174,0.9252391923545786,0.10500375181436539
1617,32.10383989997991,0.8481235860265863,0.18705593049526215
1618,38.45052932966824,0.9658755807965805,0.11768487095832825
1619,34.82141652720681,0.9271508607852234,0.13572585582733154
1620,35.954490025184434,0.929151235091561,0.14114630222320557
1621,35.0857283602908,0.9206533414225152,0.1431298404932022
1622,35.373798307930485,0.9120118087933661,0.1105421781539917
1623,34.07051162876647,0.8951168677372076,0.1293526589870453
1624,34.00460908746079,0.9018816803004267,0.13704714179039001
1625,34.67373201710384,0.9104089714779939,0.1393098682165146
1626,34.028262616526135,0.9047573614326762,0.1063324585556984
1627,33.686317656089464,0.9048532718820573,0.18126818537712097
1628,34.20776017763989,0.9114100374501259,0.13434134423732758
1629,35.23950144813501,0.9186678832357946,0.12670259177684784
1630,36.455232670573416,0.9301389308405075,0.18832048773765564
1631,34.06439337546032,0.9113327117739805,0.14057466387748718
1632,34.1431912475618,0.9017001726044204,0.14429867267608643
1633,34.95287804770397,0.9056307711974483,0.11530396342277527
1634,34.73503475944887,0.9109223064454269,0.11986836791038513
1635,34.676074521020304,0.9095328047932122,0.15795347094535828
1636,35.38927030603575,0.9205541309577576,0.11716242134571075
1637,34.65066567431535,0.9083019533416308,0.12069399654865265
1638,34.531955963314914,0.9140830396964323,0.14442473649978638
1639,39.2672555970977,0.9651429939948017,0.14945602416992188
1640,34.75478222243287,0.9228063072772279,0.13130521774291992
1641,35.6234002979082,0.9389677029160169,0.15606123208999634
1642,34.3184150499145,0.9115273804489358,0.1340508759021759
1643,33.32529839286655,0.8776830938830117,0.14157894253730774
1644,35.48099129264591,0.9272906974833487,0.1373574137687683
1645,33.98537084265897,0.9050057117144542,0.15012894570827484
1646,38.454892459494275,0.9651857088223239,0.18824942409992218
1647,35.14499803845701,0.9142232187171534,0.12262444198131561
1648,34.22917917559349,0.918082236505672,0.09951380640268326
1649,35.62811500397576,0.9361089777020147,0.15739065408706665
1650,34.87433637612057,0.9321918548092013,0.11069709062576294
1651,34.665156539771374,0.9167679681831433,0.11078442633152008
1652,34.820029040152825,0.891235184971597,0.1594637930393219
1653,34.56764917737344,0.9053855445848612,0.12512627243995667
1654,35.27522463330658,0.9142687324061736,0.12542878091335297
1655,34.62666372048152,0.9162416492099064,0.14177876710891724
1656,34.50094995054712,0.9188934761156812,0.16610120236873627
1657,35.40151002637133,0.9229306519382365,0.13380864262580872
1658,34.79882708159397,0.9248803645687577,0.12960046529769897
1659,34.831028720397015,0.9264315460203929,0.12016698718070984
1660,34.604964933020945,0.9067291004633777,0.13185526430606842
1661,35.25819974656234,0.9202194700874652,0.11577510833740234
1662,35.06190118049392,0.9220513404609124,0.17475542426109314
1663,35.096898906197936,0.921232928443373,0.13527315855026245
1664,33.70865131416044,0.8966949424090638,0.1480606198310852
1665,34.64035011313672,0.9137009819051146,0.14531545341014862
1666,33.95079616776651,0.908108614835752,0.1084936112165451
1667,35.491129164861064,0.9374047253282957,0.15486787259578705
1668,36.0902061585266,0.9022083787633083,0.08015896379947662
1669,35.048215582593436,0.9306977657121747,0.12542003393173218
1670,34.96836686064012,0.9040463905610533,0.14556610584259033
1671,34.552763933175335,0.913130759634115,0.15859073400497437
1672,33.59022888517905,0.8919134678544482,0.11660916358232498
1673,37.125760174535436,0.9495033634320662,0.15578407049179077
1674,34.398822660407745,0.9059287009371729,0.1548464000225067
1675,35.0198983081617,0.9191174221039665,0.12319295108318329
1676,34.764020075128364,0.9092933591643028,0.13743028044700623
1677,36.47752954146953,0.9436382822661733,0.1688549667596817
1678,34.28166980211975,0.9002342947235995,0.12834569811820984
1679,34.651747893266325,0.9064738413324542,0.11785358190536499
1680,34.22781412045286,0.9116869430750378,0.14412078261375427
1681,34.35469560216562,0.8818686209552988,0.13274894654750824
1682,35.25976871930487,0.9345503077760792,0.13138343393802643
1683,34.024708535163825,0.8949983016309853,0.13020126521587372
1684,34.97954345941636,0.9149820156632752,0.15315459668636322
1685,34.01684620186282,0.8959995817419517,0.21548034250736237
1686,34.245989914843854,0.8975670239150747,0.13023875653743744
1687,35.65618887937699,0.9225174292828016,0.14271578192710876
1688,35.24088522149011,0.936450278509551,0.09537311643362045
1689,35.01614941701576,0.9205098650984672,0.14650048315525055
1690,33.64398557652039,0.9039624552148916,0.13893914222717285
1691,34.610638319154596,0.916422690213731,0.15008234977722168
1692,34.39607881447091,0.9040533257746403,0.16078807413578033
1693,34.03824422007932,0.9049208760421432,0.1373787671327591
1694,34.03992948776059,0.9008338112547675,0.1650846302509308
1695,34.02061203131892,0.8883126008788654,0.12835144996643066
1696,34.37659666628044,0.8975556632853807,0.14615096151828766
1697,32.625807948932376,0.8544759462770275,0.17834655940532684
1698,34.443304022163645,0.9217204471130066,0.1405894160270691
1699,32.6495830905731,0.8738449759848861,0.15485221147537231
1700,34.94422252610617,0.9247886274214119,0.1086745485663414
1701,34.97864349994395,0.924160731284591,0.1390060931444168
1702,35.426892404415284,0.9261094896481378,0.13019730150699615
1703,34.62186808460742,0.9193816742778235,0.112820103764534
1704,33.91882662463482,0.9160898055519175,0.1222471073269844
1705,34.17634280649087,0.8907961450803997,0.16107991337776184
1706,34.943445795086305,0.9277453313067048,0.14198128879070282
1707,34.91148856357325,0.8986820607117675,0.07793769240379333
1708,35.20586628280077,0.913132393539645,0.15575678646564484
1709,35.263105061913585,0.913692716010313,0.12935982644557953
1710,35.60962387047948,0.9360868338421958,0.12567751109600067
1711,35.27347320998572,0.9236459269710976,0.17255032062530518
1712,36.38117168090837,0.9532568435047174,0.07456456124782562
1713,33.71398483353155,0.8979955469586258,0.1509334146976471
1714,35.141327809312116,0.9196295135904444,0.13582077622413635
1715,36.2134081079167,0.9446603474604632,0.17062999308109283
1716,35.76830748338852,0.9344283915778474,0.12404126673936844
1717,35.43576814521833,0.9304734586752041,0.0978299155831337
1718,35.130520002497676,0.9207167068765396,0.10875881463289261
1719,34.127829702001236,0.9040296579816488,0.1395307183265686
1720,33.88497475762332,0.9105685861174211,0.13874530792236328
1721,33.87524063955756,0.9019526287146897,0.13079091906547546
1722,34.043777063812136,0.8973776229355862,0.15025915205478668
1723,33.88904160122123,0.8972520873812817,0.1169428899884224
1724,35.81283714967822,0.9371002558805436,0.15485143661499023
1725,34.07439912188123,0.9060767692597288,0.14369535446166992
1726,35.31796989414807,0.9312495445191009,0.104946568608284
1727,34.482676908573815,0.917265628738795,0.13374149799346924
1728,34.36107930413427,0.9026595110206954,0.13719721138477325
1729,36.67663662406728,0.9508580718694808,0.10893361270427704
1730,35.54831762020839,0.9315960884827246,0.1251935213804245
1731,32.9375748377389,0.8696322365720547,0.15787367522716522
1732,34.36119162189004,0.9111515118589135,0.13016295433044434
1733,36.95897049875275,0.9361797687507206,0.1609230637550354
1734,35.7715258729057,0.9348184843115154,0.0979965478181839
1735,34.58779391132303,0.9182276160046516,0.14425230026245117
1736,35.30481789175241,0.9333502369243909,0.1307380199432373
1737,33.802676079046954,0.9045297512347636,0.12157829105854034
1738,35.19884566403678,0.9165424807728989,0.15011745691299438
1739,35.59923529243454,0.9424374001858524,0.12835901975631714
1740,36.27280405883256,0.9489671621465927,0.09449361264705658
1741,34.107071538559254,0.8904562005289199,0.12097315490245819
1742,34.81995888196889,0.9189799030485585,0.13830715417861938
1743,34.103427162887584,0.893387899163853,0.19021089375019073
1744,34.605947508229626,0.9147728566092299,0.11672317981719971
1745,35.93305492423935,0.9228385875769636,0.12109449505805969
1746,35.182952501105504,0.9222917345142458,0.21697548031806946
1747,33.23392524235316,0.8831564025404492,0.14834333956241608
1748,33.486084407272415,0.8914128149600071,0.19062720239162445
1749,34.696527124792766,0.9010951735389349,0.1341470330953598
1750,33.35045914147808,0.8910363026867197,0.15340527892112732
1751,35.66837894244717,0.9378915088442591,0.10867201536893845
1752,35.25511131318045,0.9269043783570582,0.14317061007022858
1753,35.06792185155162,0.9080170388078135,0.17563965916633606
1754,34.58179827223196,0.9152989072098213,0.14529593288898468
1755,35.47543171620954,0.9261072811543742,0.13020482659339905
1756,33.87968090039652,0.9022509050105464,0.17134930193424225
1757,34.3248466219661,0.8909364146462102,0.10486952215433121
1758,35.70075048706377,0.9309159568168683,0.18943361937999725
1759,35.07375890399584,0.9173253515112058,0.07348034530878067
1760,33.97780245492412,0.8991404018396482,0.1277104616165161
1761,35.79292641078675,0.9073929521344984,0.2262132614850998
1762,34.45303368921674,0.9063723552360012,0.1554175615310669
1763,34.62698336171508,0.9176902442546515,0.14176751673221588
1764,34.684052268357554,0.9052779816590935,0.11352689564228058
1765,34.73248112489569,0.9180958095102555,0.13289649784564972
1766,35.152720680704576,0.9309357296449614,0.12772974371910095
1767,36.52686247525287,0.9504388548599847,0.12619003653526306
1768,36.48053414835343,0.9443847430504776,0.1353914737701416
1769,34.86796814875393,0.9047078806092846,0.1231076717376709
1770,33.9097714330165,0.8907969809342724,0.1442984789609909
1771,32.0794703995027,0.8668570676356369,0.15511392056941986
1772,33.378317700528584,0.8861904121591931,0.1431458294391632
1773,35.04607324797203,0.9239929231691371,0.12360230088233948
1774,33.63737866429233,0.8917792544095674,0.15511059761047363
1775,35.21152368564331,0.9234509916938533,0.18272116780281067
1776,35.728396723237566,0.9389231395433348,0.12047264724969864
1777,34.76515988815917,0.9248149672391374,0.10121665149927139
1778,35.10835422976677,0.9246884542973874,0.11371524631977081
1779,34.9765231788371,0.9268205993430537,0.10537449270486832
1780,36.23520447152731,0.9396895724078203,0.1263211965560913
1781,34.73734917828815,0.918409900067411,0.09431451559066772
1782,35.802595800844166,0.9377592915785261,0.08972272276878357
1783,34.92932567566319,0.922036654180664,0.13394853472709656
1784,32.68591192953612,0.8647329714570898,0.20320066809654236
1785,35.212285791557825,0.9257965986584249,0.13104772567749023
1786,34.091107381168534,0.8913007816411618,0.14014211297035217
1787,35.416325528621954,0.9207357186220534,0.11518989503383636
1788,37.32182715194624,0.9556181339025165,0.08170599490404129
1789,34.84084443437495,0.917928829199095,0.12659910321235657
1790,34.23441000267671,0.9097230338781201,0.12886692583560944
1791,33.889927446713585,0.9027434497980524,0.15615859627723694
1792,34.9114174947908,0.9254662420517245,0.15541212260723114
1793,34.39783539708739,0.9045604320893085,0.12189912050962448
1794,34.08657954782827,0.8862456679093883,0.12719202041625977
1795,34.96994057765904,0.9230050738109565,0.11867312341928482
1796,35.214574797949524,0.9146692092803419,0.12359164655208588
1797,34.750956665369145,0.9184228082348495,0.13926219940185547
1798,37.71606936658932,0.9614575451806726,0.1381167769432068
1799,35.68823916529437,0.925496009930299,0.11938893795013428
1800,35.45666003268447,0.9317576816541308,0.1516539454460144
1801,38.14018908237893,0.9645279093464607,0.10486388206481934
1802,34.75563696397713,0.9196015820630604,0.08297643810510635
1803,34.28581879990035,0.8899613685279836,0.15934717655181885
1804,34.597014132590196,0.9150915357368932,0.13552510738372803
1805,34.767383758527274,0.9188319815165583,0.11805319041013718
1806,35.135780216667534,0.9128662290830009,0.11672283709049225
1807,34.62730782417333,0.9192863012063589,0.11937294155359268
1808,35.09178126075759,0.931244055027182,0.17916564643383026
1809,36.72607839501658,0.9343378326125567,0.19055572152137756
1810,35.188850704431005,0.923165100120278,0.14585886895656586
1811,35.37256451129386,0.928452871841606,0.08223164826631546
1812,34.474030834477844,0.9056970620183374,0.1450795978307724
1813,35.055265870617724,0.9227741236824565,0.1182081326842308
1814,34.59808556569098,0.8908721773587077,0.13500086963176727
1815,34.22481990616135,0.9058251565076075,0.1628561019897461
1816,35.009710367753584,0.922784243396175,0.13185906410217285
1817,34.99903214346601,0.9199504721543207,0.1262930929660797
1818,33.72073983166976,0.8972942816884598,0.17936135828495026
1819,35.32744132300767,0.918759403113856,0.14829021692276
1820,34.83962520584995,0.9226040818806646,0.1483052670955658
1821,36.72338058963086,0.9451566761540248,0.17053750157356262
1822,35.515129888635556,0.9236700683521083,0.13123537600040436
1823,34.824836329451465,0.9210206393866789,0.10649257153272629
1824,36.32160099998342,0.9529183867130708,0.1358346790075302
1825,34.087299026292165,0.9071887829887361,0.1700684279203415
1826,34.73613999973122,0.9203693881870441,0.09292218089103699
1827,37.59440156647031,0.9460676270645922,0.1620851755142212
1828,36.07539549045641,0.9347243101815725,0.09985232353210449
1829,35.86986117485359,0.9405506490355725,0.18916213512420654
1830,34.90242131267865,0.9166350642356731,0.13556525111198425
1831,35.1817171877492,0.9069187076693872,0.1108684241771698
1832,35.12308146822958,0.8949836556511808,0.20201416313648224
1833,32.98170562085958,0.8826843610184435,0.1295141875743866
1834,34.958639175299204,0.9104871763731598,0.11000540107488632
1835,35.11546817425887,0.9341956407083757,0.10803695023059845
1836,36.99468307074977,0.9586415487877488,0.12131071090698242
1837,36.60716937059159,0.9284691217121477,0.09621310234069824
1838,34.29077469908896,0.9110979332613395,0.14237797260284424
1839,33.9091367506674,0.8840880218879258,0.15737468004226685
1840,34.448371633549264,0.9109283996177306,0.1632797122001648
1841,37.23287240337829,0.9568100394590441,0.12968909740447998
1842,34.68670929862568,0.9194919726294563,0.12438154220581055
1843,34.207702561573356,0.8993011142153604,0.14010187983512878
1844,34.54247801779261,0.9070955832606507,0.1376291960477829
1845,35.40504951106379,0.917346737247772,0.12552256882190704
1846,34.09008290429425,0.9057145164651332,0.13377414643764496
1847,33.853973585999185,0.9021539223132442,0.11535728722810745
1848,33.263348175651736,0.8688509651152172,0.1262548267841339
1849,34.97050827326827,0.9212960285459759,0.11704738438129425
1850,35.643279501329125,0.9301352848384767,0.11635469645261765
1851,33.762011958857244,0.8938413990904153,0.18335193395614624
1852,34.03323530074463,0.9405486803034516,0.17222164571285248
1853,34.672036816643384,0.9250851429320001,0.11885937303304672
1854,31.22753495545983,0.8466458679008242,0.17390504479408264
1855,36.82159579981784,0.9267599834118243,0.17485658824443817
1856,34.049942562032044,0.8972582157129723,0.1673535406589508
1857,34.909824735601525,0.9131451999303415,0.13398870825767517
1858,36.595974797733376,0.9468123033519638,0.10251489281654358
1859,34.888329398211845,0.9283904983854768,0.10909676551818848
1860,34.649230088304385,0.9070101576166081,0.13814568519592285
1861,34.5306863652415,0.9192793536396295,0.1411619633436203
1862,38.59605565582176,0.9705026363681982,0.15746530890464783
1863,36.1883162600993,0.936321776409152,0.1203569620847702
1864,34.55255371297901,0.9187973796826556,0.10993567854166031
1865,36.93207108768596,0.9534328391988441,0.11233296990394592
1866,35.09031353866496,0.9286651544479467,0.11050179600715637
1867,35.4862122471146,0.9284517520581218,0.12582994997501373
1868,35.453376515707454,0.9268307359654645,0.12673419713974
1869,35.27897474545035,0.9283932330887671,0.10585162043571472
1870,35.58828715839114,0.922697982403045,0.1710105836391449
1871,34.348592407472836,0.9179459853218536,0.11311618983745575
1872,35.148407029719834,0.923037200887042,0.13528215885162354
1873,34.91124939989704,0.9182703409880266,0.11834879219532013
1874,34.0129647027899,0.9083650403892115,0.128305584192276
1875,34.30800808786381,0.9070951385532154,0.11165481805801392
1876,34.549558932653916,0.912366976084232,0.13488906621932983
1877,33.5241966897572,0.8674780902868235,0.16934245824813843
1878,41.23630742914007,0.9872258556510712,0.09821684658527374
1879,34.70248160482914,0.9212909130129905,0.17696474492549896
1880,35.16228254982654,0.9209292802957486,0.12314494699239731
1881,34.338669913556174,0.9180793821128835,0.13987016677856445
1882,34.54882212116634,0.9195352276344987,0.14039936661720276
1883,35.32106789207114,0.9271566895477892,0.11041608452796936
1884,33.99688101450164,0.9039039922051352,0.13720852136611938
1885,34.65718142291267,0.9295369252906435,0.12202873826026917
1886,34.83267327617704,0.9244234992384368,0.10439293086528778
1887,33.41364590272492,0.9028861630412925,0.147991344332695
1888,34.5125045471678,0.9074747607861687,0.11111582815647125
1889,33.77441478304172,0.9007435856471381,0.15607157349586487
1890,36.056558742426276,0.9284914426773461,0.1279502511024475
1891,34.48084623404568,0.9138211853023928,0.14880488812923431
1892,34.498113684738186,0.8949619413229981,0.11444877088069916
1893,34.71155768793081,0.9206533069755325,0.11314792931079865
1894,35.285262354129664,0.9364674106582092,0.1318591833114624
1895,35.0766319746356,0.9215855958005218,0.13108503818511963
1896,35.17151754327458,0.9288330939523606,0.1341029852628708
1897,34.234174400148554,0.9088719293557621,0.12410759925842285
1898,37.67794096384764,0.9611571364000228,0.11559252440929413
1899,34.424165430385784,0.9125215886957284,0.13508348166942596
1900,35.00988695914977,0.9195621822984661,0.1034596860408783
1901,37.46673374138765,0.9540502072481598,0.1568419486284256
1902,34.91936225234072,0.922056438510317,0.11730585992336273
1903,35.72397476306619,0.9474906504284962,0.1253507286310196
1904,35.06840362630379,0.9260516166048239,0.1105741411447525
1905,35.66658480252738,0.9362843536000226,0.13277943432331085
1906,34.34747031572533,0.9143743142189978,0.1689983308315277
1907,36.784605140552436,0.9424918919507342,0.10004560649394989
1908,36.77532408701386,0.9497968607935938,0.1149241179227829
1909,33.48272016071904,0.8813770249622978,0.15950916707515717
1910,35.34605366358316,0.9197675328533972,0.12427560985088348
1911,36.039700162894036,0.9405339534625816,0.12839151918888092
1912,34.56486091117239,0.9206864509570257,0.1365421563386917
1913,34.78803966057073,0.9324624806737691,0.10351358354091644
1914,34.586375016451754,0.9158434663836,0.13191042840480804
1915,35.662190919967415,0.9073049668268783,0.12571880221366882
1916,35.39184711008931,0.9419763654327128,0.12473646551370621
1917,35.107760158872075,0.9393258558824166,0.09211867302656174
1918,36.35542366573685,0.9277242299106897,0.1752641797065735
1919,34.360178707782644,0.9120240716150267,0.14584656059741974
1920,34.52803714428541,0.9122056219706064,0.13750290870666504
1921,34.42298263690154,0.91814471370445,0.11924049258232117
1922,34.562259552127806,0.9254397504193682,0.11390917003154755
1923,33.77906284135568,0.8963145374407956,0.18421247601509094
1924,34.05324957963986,0.8766152028268048,0.13259677588939667
1925,34.17079689313073,0.8971338393411046,0.13888707756996155
1926,34.47201479287672,0.9096594111712286,0.1521560251712799
1927,35.040042499912516,0.9005978469104053,0.1278625726699829
1928,36.929546034481234,0.9490481700109584,0.197698175907135
1929,34.788647816512125,0.9121263369561485,0.1505894958972931
1930,35.70471375240962,0.9348369168779482,0.11013703048229218
1931,34.76194778773985,0.9167151227770076,0.13480868935585022
1932,34.63833397131903,0.9203772487372068,0.13743416965007782
1933,35.25222743507402,0.9168753598505067,0.13285653293132782
1934,34.374588107100884,0.9052590897446954,0.1232297345995903
1935,33.486441260247666,0.895906600440085,0.1609373688697815
1936,34.37523509528,0.9136784060012982,0.1332343965768814
1937,35.184209667864565,0.9180629671998478,0.1238463819026947
1938,35.02766954707098,0.927346570032939,0.11884386092424393
1939,33.75987474250805,0.9001892878710507,0.1287848800420761
1940,34.5487131041055,0.9101345801268204,0.14017638564109802
1941,35.90731804543603,0.914073211461504,0.1101725846529007
1942,35.547550240523506,0.9333143482783077,0.11155378073453903
1943,34.744702582239285,0.9172108588826468,0.12244211137294769
1944,34.76317707884866,0.9214323809554574,0.11498240381479263
1945,35.41207009786242,0.934030428518919,0.11492778360843658
1946,34.221144709132936,0.9073627666655907,0.23444290459156036
1947,35.65210121610156,0.9249344399647315,0.1683206558227539
1948,34.515574329561986,0.9013133081640144,0.17623202502727509
1949,35.310243355562896,0.929674543729565,0.10725477337837219
1950,34.352434832129795,0.9177686819425871,0.15134409070014954
1951,34.41346573214508,0.8997049687322853,0.09360051155090332
1952,35.64183633643101,0.9134544524971563,0.12478629499673843
1953,35.073036517506715,0.9303375141573248,0.10563219338655472
1954,33.287235765762546,0.8843239793664781,0.17598560452461243
1955,33.8792138376447,0.9027742649709259,0.12609858810901642
1956,34.58414040898504,0.901120611668536,0.16534370183944702
1957,34.601040278383614,0.9107537753467871,0.13045252859592438
1958,33.97790712322764,0.8996641135701574,0.1690216213464737
1959,34.04858169764334,0.9015885406583865,0.17220184206962585
1960,33.713385087075146,0.8812598648496488,0.19000427424907684
1961,36.81955226675762,0.9514472180398145,0.08626283705234528
1962,36.76090883230301,0.9300183519086792,0.19085603952407837
1963,36.652258074043125,0.9185003097454755,0.1602538377046585
1964,35.000219511950455,0.903567132459035,0.20770622789859772
1965,34.25457213949043,0.906516935717768,0.15442073345184326
1966,35.32956249982098,0.9251415561285207,0.16082486510276794
1967,34.36048899533909,0.9179836718291873,0.13860580325126648
1968,33.029278751593296,0.8833616154872266,0.14869987964630127
1969,35.46283425175326,0.9182801750669369,0.12079411745071411
1970,37.386726883723824,0.9468706567035579,0.11947808414697647
