Image Index,PSNR,SSIM,LPIPS
1488,30.089088132187648,0.856645527815444,0.3136109709739685
1489,30.585242643798047,0.9178291825186339,0.31214815378189087
1490,32.439332282526244,0.9368513537049487,0.23745349049568176
1491,30.775648269686734,0.8935528338698709,0.19771608710289001
1492,29.128595745056415,0.8233846466947794,0.2488436996936798
1493,29.26260707306778,0.8333921262440587,0.2659428119659424
1494,29.859071899422986,0.8415140615833233,0.20796014368534088
1495,29.325699317619467,0.8535194858881396,0.3234199583530426
1496,29.49934957746173,0.8778763044902884,0.22900545597076416
1497,29.006370590029743,0.8515929870794376,0.16943031549453735
1498,29.96025907538572,0.863759522326227,0.21370545029640198
1499,30.78533714769257,0.8732479467974035,0.22974202036857605
1500,31.821483547296296,0.9112829763189664,0.23794344067573547
1501,32.49611656418257,0.9374311483289954,0.24782125651836395
1502,29.25167641219771,0.8385699616264604,0.27723821997642517
1503,30.800485571510713,0.8807354191775197,0.24954497814178467
1504,32.25075838147734,0.9186121792552457,0.2777596116065979
1505,29.65739692204908,0.8430102425635277,0.2687858045101166
1506,29.819742677881443,0.8468401518967729,0.25582581758499146
1507,30.963471877946844,0.9197348535950199,0.31852519512176514
1508,30.190257559721093,0.9002111704730987,0.2029281109571457
1509,27.729689455129744,0.8082658227026323,0.284265398979187
1510,30.880370669672665,0.8713192831696307,0.20523782074451447
1511,29.26671641457286,0.8820861418015699,0.20781968533992767
1512,29.487468865425846,0.8662327542409267,0.23355214297771454
1513,28.649874541971528,0.8275330377082215,0.23966453969478607
1514,31.012615829157358,0.8874688551376881,0.22015653550624847
1515,31.030825521237638,0.9254220377225157,0.26618486642837524
1516,29.466822357281536,0.8616017577736168,0.262727290391922
1517,32.6710086544714,0.9312666283022741,0.2904968857765198
1518,31.739949863028016,0.9008071877522806,0.2645469307899475
1519,31.249502734968498,0.8916064255525047,0.2309376746416092
1520,30.45147046898348,0.887090676835572,0.24084492027759552
1521,30.138107038977893,0.8778485812321102,0.20824219286441803
1522,31.47589136114126,0.9221178989584483,0.2725158631801605
1523,31.416310395363958,0.8910695902483508,0.31377601623535156
1524,31.18373789732878,0.894732838402504,0.21031132340431213
1525,30.560010889407415,0.8576718509966887,0.21250231564044952
1526,29.50498059296987,0.8699524373071507,0.19320647418498993
1527,30.355390926660803,0.8711556119062699,0.19932010769844055
1528,30.286171638252355,0.8609410259913882,0.22053664922714233
1529,29.19960837578958,0.8494470047420041,0.25745153427124023
1530,30.24150657754236,0.8481078848442852,0.23328262567520142
1531,29.43945633005584,0.8420326148792969,0.29575395584106445
1532,29.124725679249032,0.8412858120797863,0.28686562180519104
1533,30.4446811947143,0.878481136132649,0.2145003378391266
1534,30.023222324881633,0.8627129731505191,0.1997794210910797
1535,29.98803278582158,0.8632737332397368,0.2746470272541046
1536,30.15764057628441,0.8797602071454126,0.21505622565746307
1537,31.15918569099597,0.9454228581518411,0.20512691140174866
1538,30.931904213645502,0.9041081387841597,0.2754477858543396
1539,30.02486119152842,0.8605156334924698,0.23654299974441528
1540,30.101275059412593,0.8735839537701833,0.22675973176956177
1541,28.505129909609416,0.8429338725600386,0.3250305652618408
1542,28.91990863939952,0.8602405461510396,0.22319860756397247
1543,30.448284857497036,0.9272907831665707,0.20642870664596558
1544,31.550989943405646,0.9004547296852262,0.20617803931236267
1545,31.971099221568036,0.9337900528784553,0.2587350010871887
1546,27.90005082999803,0.8446286118990028,0.2971475422382355
1547,34.541634542526374,0.9552745247356764,0.2656702399253845
1548,30.183169648492587,0.8943310052211476,0.22911499440670013
1549,30.083829592760782,0.8727704561644548,0.2848008871078491
1550,29.628160829828474,0.8482175675638937,0.3652399778366089
1551,29.351586807803905,0.8434808916627938,0.19247150421142578
1552,29.246816509212064,0.8639792036119444,0.2842862904071808
1553,30.193571673489103,0.8838725417725988,0.2658118009567261
1554,32.66453495133674,0.9122222953076267,0.2931517958641052
1555,30.510944125373204,0.8878631726949314,0.22801396250724792
1556,30.755766434664924,0.9064618042320912,0.24887287616729736
1557,29.632071520500528,0.8537049738315441,0.2664932608604431
1558,29.847576676884916,0.8452397153308766,0.21962426602840424
1559,29.640284460977636,0.8763198456805754,0.34559938311576843
1560,29.780042515697254,0.8691660768635339,0.2254352569580078
1561,31.598578290434524,0.93632532456807,0.2849588394165039
1562,30.73929403334774,0.9144838880046062,0.24246293306350708
1563,30.838084970866856,0.8746868896673968,0.24307656288146973
1564,29.257651428296,0.8528403402884851,0.3074253797531128
1565,29.550132887418368,0.8547411829462281,0.26003092527389526
1566,29.36943500436836,0.8599063704987183,0.1982937902212143
1567,30.003838738788744,0.8616782918638075,0.2459939867258072
1568,31.452096863090787,0.9183168701461665,0.23208537697792053
1569,28.21317057819534,0.8273035593247524,0.28697237372398376
1570,31.1029342320135,0.8704942905033475,0.2182159423828125
1571,31.096142480918438,0.8827317198171302,0.21183627843856812
1572,30.293378262857537,0.8696037052927015,0.2111729383468628
1573,28.684561037183617,0.8398647869554052,0.2688557505607605
1574,31.185044958417176,0.8878337346250552,0.3509250581264496
1575,29.32987459681119,0.8805329800366299,0.3634011745452881
1576,29.1720195837606,0.855505017761269,0.2445029616355896
1577,31.177781393399634,0.9090174685788341,0.32190585136413574
1578,30.400474466064423,0.8928029433161807,0.27893197536468506
1579,30.696928252478365,0.8881345570086393,0.1976989507675171
1580,30.356455803597775,0.9002174188748965,0.3136288523674011
1581,29.95117508458477,0.8513279725252104,0.20810361206531525
1582,32.03802393570289,0.9265280765586218,0.24475589394569397
1583,28.719465901119104,0.8466272509744911,0.301501989364624
1584,29.869278142503056,0.8764453869534024,0.21943123638629913
1585,32.50273672706405,0.9259657824642566,0.30712103843688965
1586,28.522925099405224,0.8318869248658946,0.28591281175613403
1587,29.446258818885667,0.8660451130737812,0.24093832075595856
1588,30.064860912489316,0.7785726353021418,0.15351682901382446
1589,28.965232617064174,0.8500735017220888,0.25640416145324707
1590,33.635076782064324,0.9422836731261346,0.22798597812652588
1591,31.94722759740599,0.9319241381761896,0.22512871026992798
1592,30.360836717317294,0.8649264791602578,0.2831820249557495
1593,30.72564101262557,0.9133435221742148,0.26573646068573
1594,30.82838767812902,0.8812858783981287,0.21756784617900848
1595,30.02382415461558,0.8608182783955965,0.23704078793525696
1596,31.04629324351105,0.8657978655787749,0.21913300454616547
1597,29.89358660159319,0.8512673587079541,0.23260249197483063
1598,29.656697554384714,0.8720972528814778,0.2358313947916031
1599,30.460652634456352,0.888137220895796,0.20644886791706085
1600,27.33825791307041,0.799530763957889,0.2616918385028839
1601,33.963268770461916,0.9499661468130832,0.22604340314865112
1602,29.56394641683457,0.8453668757851704,0.2626749873161316
1603,29.577434625823447,0.8448077132050562,0.24028345942497253
1604,30.001853325460203,0.8963405995730503,0.28652989864349365
1605,31.533873799408504,0.9145887553835683,0.21338734030723572
1606,33.37630134424301,0.9236111089105454,0.3449276089668274
1607,30.13507889207597,0.8597406852728993,0.23987093567848206
1608,29.10055968629257,0.8645190813392584,0.26631593704223633
1609,29.74971786985566,0.856952531802548,0.20984061062335968
1610,31.372513201753907,0.8775222292489531,0.22988557815551758
1611,29.4995401945729,0.8472122596383022,0.25963613390922546
1612,29.535356317133058,0.8470983955377321,0.2507420778274536
1613,30.473559471502348,0.9048923424729718,0.2902030348777771
1614,29.985313046126556,0.8660036521314234,0.22781023383140564
1615,28.514102545921904,0.831789604246568,0.2556575536727905
1616,30.67661540298935,0.8895641194664474,0.19066812098026276
1617,27.656362117451465,0.7759107854572274,0.3872296214103699
1618,33.33243115568207,0.9531853287648132,0.2110861837863922
1619,29.65813596114757,0.8851747304350429,0.2357870638370514
1620,30.910427483036422,0.8931502193488123,0.27005037665367126
1621,30.17397098975016,0.87851593883766,0.2568010985851288
1622,30.92861189628044,0.8786119615965068,0.1903778314590454
1623,29.028086908249247,0.8273169556400767,0.23973113298416138
1624,29.36245399571556,0.8495908322098721,0.262550413608551
1625,30.529879488414792,0.8689618838203942,0.24221935868263245
1626,29.50605720444002,0.8604358222601522,0.21248199045658112
1627,29.000448459162293,0.8595043530389508,0.282823383808136
1628,29.200087651941658,0.8608611498077182,0.2304050326347351
1629,30.261659102549892,0.8845897648017454,0.2305430918931961
1630,32.01041957477387,0.904538738408426,0.3238500952720642
1631,29.290448475257843,0.8607337970582367,0.2640184760093689
1632,29.66423596968294,0.8551220599315643,0.23706306517124176
1633,30.0939020417041,0.87550728833174,0.18424773216247559
1634,30.417025003692007,0.8670842504906523,0.2346228063106537
1635,30.25937535057031,0.8825003971933234,0.27041757106781006
1636,30.35309814289789,0.8739001606220748,0.20536161959171295
1637,30.10821939768085,0.8664597507482747,0.20580925047397614
1638,29.90091468841581,0.8731759348696455,0.25594985485076904
1639,34.022905321499636,0.9470288202395208,0.27993956208229065
1640,29.87214392532676,0.8808913745082365,0.2556267976760864
1641,31.208652788819204,0.9134697056178642,0.28660812973976135
1642,29.101417877406924,0.8650144404748815,0.25089317560195923
1643,28.90423610903533,0.8168165159439068,0.2577665150165558
1644,31.122901936795376,0.8892645443334541,0.22413155436515808
1645,28.707250330944802,0.856272337369444,0.30332937836647034
1646,33.16532833717868,0.9503097310573925,0.28737521171569824
1647,30.241636170100875,0.8715563704483693,0.2327316701412201
1648,29.276127384811304,0.8627088007979445,0.20511150360107422
1649,30.948890559964475,0.9072915856819048,0.2690555155277252
1650,29.12352883082697,0.8861204027189722,0.28782665729522705
1651,29.79296500009213,0.8715240924057628,0.21757599711418152
1652,30.107388450072055,0.8354035116613963,0.2579900622367859
1653,29.513477264619212,0.8447695608264255,0.2111305445432663
1654,31.11952085391833,0.876118406267808,0.22631894052028656
1655,29.807042795794338,0.8705028831414284,0.2348998785018921
1656,29.757918939885894,0.8776626903851311,0.3070661723613739
1657,30.49939489963341,0.8862012684255567,0.24481673538684845
1658,30.108926801230545,0.8875586642917591,0.20620888471603394
1659,29.666793924599055,0.8845575876922652,0.2685273587703705
1660,30.339833652938214,0.8707423571908968,0.23411011695861816
1661,30.775169616854075,0.8800674468039755,0.22653460502624512
1662,30.590874398187115,0.8865648363302312,0.3119390308856964
1663,30.205998888365585,0.8710585220520555,0.23806355893611908
1664,29.100384490395864,0.8452860175985387,0.24871128797531128
1665,30.267460440836295,0.876112358117873,0.24944087862968445
1666,28.57935209622397,0.8455464016462126,0.21905449032783508
1667,30.301731062909138,0.908739089356099,0.2928406000137329
1668,30.975181109456607,0.8017336964129029,0.13439324498176575
1669,30.253017709176625,0.8882222632171807,0.24553151428699493
1670,30.406235754641465,0.848581301925434,0.25546520948410034
1671,29.424160605258287,0.8589395261843807,0.27126646041870117
1672,28.745441636829433,0.8386937081858634,0.22420528531074524
1673,31.656685686423295,0.922918712898929,0.2460857778787613
1674,29.591436749786535,0.8542845798618257,0.22862620651721954
1675,29.493580390570248,0.8775260671102044,0.26569828391075134
1676,30.578709929088724,0.8661928345027539,0.24903187155723572
1677,31.968396260143564,0.9206499850628725,0.2970323860645294
1678,29.757308458501903,0.8499706444122366,0.22738587856292725
1679,30.515937105135997,0.8732287803281954,0.1987897753715515
1680,29.428522487988555,0.8610929447514135,0.273910790681839
1681,29.89374229547719,0.8251815254230891,0.2267022281885147
1682,29.002692454265752,0.880663177159427,0.22483596205711365
1683,29.15013093312162,0.8395130525877742,0.23837660253047943
1684,30.548125144060037,0.8827017968880166,0.25711846351623535
1685,29.352422252477307,0.8489068396178109,0.4054819345474243
1686,29.673527264275297,0.8427721264218255,0.24668142199516296
1687,30.616555345712626,0.8835068877753929,0.2206932008266449
1688,30.466763863675652,0.9044838701831361,0.18817245960235596
1689,30.75861053425352,0.882459013210834,0.24205940961837769
1690,28.678331146119604,0.8454076121753853,0.2568204998970032
1691,29.77613980342603,0.8750897025314968,0.2582494914531708
1692,30.169173441298742,0.8572980014912145,0.31655946373939514
1693,29.422277194468485,0.8651654225460073,0.24156023561954498
1694,29.12570096002576,0.8446190525505459,0.30029475688934326
1695,29.4770227871741,0.8408580630545288,0.22148051857948303
1696,30.389146349436093,0.8588779152632847,0.24446260929107666
1697,27.99770806151635,0.7841215494346722,0.35683661699295044
1698,29.272228949388207,0.8765910476390265,0.26686686277389526
1699,27.99566554972486,0.8026631407916708,0.30167025327682495
1700,30.65578627815718,0.8889174879872839,0.1861836314201355
1701,29.936739016101193,0.8840164954284004,0.24597159028053284
1702,30.34446526994904,0.9060392313855349,0.25281208753585815
1703,29.58941684994253,0.8680961675314247,0.244782954454422
1704,29.55050680957691,0.8691195248984391,0.25980305671691895
1705,29.458106870102064,0.8283325196871786,0.2717459201812744
1706,30.132258935203033,0.8865373235046929,0.24192364513874054
1707,29.645645066747228,0.8243725326149478,0.16032330691814423
1708,30.094449138208432,0.8721224996952562,0.2484404444694519
1709,30.748152491563786,0.8793370667891737,0.22422531247138977
1710,31.033429981899758,0.9071450389802251,0.2830043435096741
1711,31.001188775577127,0.886477364622831,0.3056815266609192
1712,31.26223533903289,0.922684122225056,0.1466040462255478
1713,29.139334832138204,0.843330699568624,0.2658504545688629
1714,29.96694066796045,0.8726109663527967,0.2806740999221802
1715,31.702388190320075,0.9233230188815885,0.3060970604419708
1716,31.32738294782964,0.9041605921001988,0.22786472737789154
1717,29.62319249086065,0.9002654960182129,0.25849661231040955
1718,30.330584478268232,0.8851834476316667,0.1891646683216095
1719,29.371668630889758,0.852434999550217,0.26963767409324646
1720,28.910593147582176,0.8581831051265391,0.2814467251300812
1721,29.50092894450097,0.8517674958656444,0.2526874542236328
1722,29.464907909040043,0.8407452049884822,0.25817757844924927
1723,29.002005211087184,0.8345494548624786,0.21285344660282135
1724,30.709059723571176,0.9092379932212836,0.2791079580783844
1725,29.79025632568767,0.8569595802972294,0.2560010850429535
1726,30.685314096866772,0.8918784010033255,0.19943803548812866
1727,29.679394850876864,0.8713168148006725,0.21975266933441162
1728,30.203796790418384,0.8620081779011217,0.2451956570148468
1729,32.68226165932691,0.9299876610405283,0.21719121932983398
1730,30.54330536198584,0.8877530842528275,0.22678780555725098
1731,28.177378464160654,0.7958458726429098,0.28687167167663574
1732,29.487157535638538,0.854252820201151,0.26467812061309814
1733,32.38208150567415,0.9126499438055528,0.3035830855369568
1734,31.846949509437636,0.9015254436636105,0.20119081437587738
1735,30.11918600859516,0.873290521761334,0.2354910671710968
1736,30.463895586842785,0.8942540433689354,0.2157519906759262
1737,28.631666098083244,0.8426359178698454,0.266968697309494
1738,30.3702005108742,0.864067709466432,0.24524831771850586
1739,29.754780304805145,0.9120953189705236,0.26598620414733887
1740,30.776067632927187,0.9079802894046957,0.19278475642204285
1741,30.040063474570587,0.8514581910223756,0.2022414654493332
1742,30.015502346479757,0.879669160366522,0.2321147620677948
1743,29.048967144677658,0.8434593015402181,0.32651060819625854
1744,30.03482278456022,0.8659526823732878,0.23519280552864075
1745,31.701482298189102,0.8971302388055807,0.2188669592142105
1746,30.972933117170882,0.8885564325555104,0.35310763120651245
1747,28.41319447951936,0.8202837356065642,0.2631898522377014
1748,28.69763989927514,0.8314140065045028,0.3107728958129883
1749,29.77199576921604,0.8613194118677071,0.22070728242397308
1750,28.0403328380089,0.8177209624630647,0.33396679162979126
1751,30.82108706153359,0.8954622843638954,0.2106289565563202
1752,30.919409909008753,0.8931562729091245,0.25723206996917725
1753,30.44781530880246,0.8689968108758171,0.3146066963672638
1754,29.934693635584864,0.8694621052722175,0.2503356337547302
1755,30.87074245007368,0.8830828710568782,0.2448059469461441
1756,29.422019060115954,0.8568670146492274,0.31960198283195496
1757,29.073848373590696,0.8249120693185894,0.20428116619586945
1758,30.836768438124555,0.8951795248976476,0.3324624300003052
1759,29.041779698517782,0.8662880257283079,0.1676601618528366
1760,29.226125157595693,0.8343751337308882,0.22991138696670532
1761,32.02988588354127,0.8825440602977395,0.36388492584228516
1762,30.067383462602532,0.8683494385266344,0.2870735228061676
1763,30.167819524386022,0.8754425507727321,0.23417726159095764
1764,30.128843668479853,0.8461677177582728,0.22196181118488312
1765,29.843162508367847,0.874284277495134,0.2322767674922943
1766,29.53981118226586,0.8970907364635938,0.2195172905921936
1767,31.302662146100445,0.9187070209397306,0.24970339238643646
1768,31.862833710139608,0.9170138580780135,0.25697383284568787
1769,30.080761069417395,0.8644295114170663,0.20726387202739716
1770,28.950220882498925,0.8347853298163256,0.24126866459846497
1771,27.06983198368714,0.7808426737107614,0.3301140069961548
1772,28.982682064121114,0.8350239377784746,0.2737555205821991
1773,30.62262894055023,0.8856214166484173,0.24281445145606995
1774,28.592148178597,0.8357139841201483,0.2773858606815338
1775,31.089186725650425,0.8963526485285533,0.30862969160079956
1776,30.631761915867376,0.9032049402327085,0.24629046022891998
1777,30.067799641611764,0.8795707531777117,0.1799241304397583
1778,30.759047669988803,0.8882758442705554,0.2054693102836609
1779,30.44172337989215,0.8853798781857161,0.2255692481994629
1780,31.093581165173177,0.9069294579387551,0.21790125966072083
1781,30.22632664245721,0.878619826760519,0.17452174425125122
1782,30.970272960647613,0.8993829005067946,0.1750688999891281
1783,30.353722602819367,0.8887768030292272,0.24783436954021454
1784,28.228134642674586,0.8026246608039618,0.37461408972740173
1785,30.485304529603514,0.8887057374486419,0.21963812410831451
1786,29.57132996031358,0.8526711651727911,0.24861058592796326
1787,29.85466944220249,0.8798503146631222,0.2231835275888443
1788,32.24048044799364,0.9258261520732809,0.1916082203388214
1789,30.50383840235041,0.8746919473563408,0.23434388637542725
1790,29.61072372644277,0.8603347755942061,0.24239319562911987
1791,29.50322484219301,0.8580699718077811,0.2965657711029053
1792,29.939235718478866,0.8839869991959152,0.30864787101745605
1793,29.36401383742467,0.8451477779317338,0.2010735273361206
1794,29.168617622994457,0.835050775189984,0.23988796770572662
1795,30.50469979009124,0.8936955291319416,0.1917385458946228
1796,30.510853252417593,0.8805321010335206,0.21583786606788635
1797,29.66567054359837,0.8644164924030845,0.24501995742321014
1798,31.953915260401807,0.9394491397793877,0.2779303193092346
1799,31.125270019867322,0.8893053941049885,0.28473103046417236
1800,30.981009540876766,0.900708822878972,0.2513585090637207
1801,32.987176627277556,0.9434206591889667,0.19343078136444092
1802,29.907044431164014,0.8770934191986862,0.168959841132164
1803,29.63115066492761,0.8338545920924507,0.25885137915611267
1804,29.859611085856685,0.8779691741785558,0.22347505390644073
1805,30.40896291046147,0.8797525739636809,0.21359635889530182
1806,30.78114412792568,0.8743448792580192,0.19889099895954132
1807,29.997094509449095,0.8720357668268797,0.2229194939136505
1808,30.49572482947216,0.8982433148109593,0.33910074830055237
1809,32.40376269891775,0.9158102016939883,0.32721710205078125
1810,29.82208781091289,0.8784116773723804,0.2747524678707123
1811,29.85038830454036,0.8870025542819617,0.17384538054466248
1812,29.638525856341428,0.8520430128516155,0.2660335302352905
1813,30.396509081958243,0.8796690464623831,0.21065010130405426
1814,29.62009055514207,0.8516688806801296,0.22326625883579254
1815,29.8312290611266,0.8613655030656965,0.2693111300468445
1816,30.295438505281474,0.8840734101105264,0.24745073914527893
1817,29.845303867871714,0.875742522663845,0.22906726598739624
1818,29.579805839273035,0.8524664184181635,0.3293335735797882
1819,30.74466145568526,0.8898507284598497,0.2505955994129181
1820,30.671006656537372,0.8889623838094295,0.23748081922531128
1821,31.92844962952625,0.9182620911198919,0.27868789434432983
1822,30.647005963317962,0.8896708318471386,0.26541411876678467
1823,30.07919562848153,0.875644822554023,0.1908639669418335
1824,31.59799476122142,0.9323792293731419,0.25081390142440796
1825,29.753258577875428,0.864817833561128,0.3052483797073364
1826,30.070375035564577,0.8802628479316986,0.17385894060134888
1827,33.277012157637024,0.925347823869765,0.27510127425193787
1828,30.735702727373532,0.8870827084091412,0.20839808881282806
1829,30.549420365223313,0.9096190986747771,0.32358109951019287
1830,30.397444200001324,0.8774468264466324,0.2490246742963791
1831,30.32235521609591,0.8653175612881959,0.22400030493736267
1832,31.72184513191211,0.8618192408634958,0.3421248495578766
1833,27.848937612598114,0.8178470976477691,0.289997935295105
1834,30.052064644069368,0.8689743498733252,0.20028582215309143
1835,30.738506956827862,0.8984335896931633,0.21914419531822205
1836,31.363063846113377,0.9406568855749772,0.25793349742889404
1837,31.16406177006901,0.8895822574938409,0.17754769325256348
1838,28.889293979113422,0.859661933826352,0.2638566792011261
1839,28.147134764779537,0.8038512611506231,0.26284274458885193
1840,29.95677881651057,0.8685747559758608,0.3089763820171356
1841,32.388511660623045,0.9316910570554252,0.20806695520877838
1842,29.351628375252133,0.8699728457189966,0.23464128375053406
1843,29.84495130091531,0.8522109636456683,0.22912630438804626
1844,29.88074388569708,0.855914041620278,0.23800216615200043
1845,30.614458849519966,0.8728498669486074,0.2018784135580063
1846,29.622710180212152,0.8650261479769268,0.22881804406642914
1847,29.38769349625249,0.8441197695831845,0.2225675880908966
1848,28.275899066258212,0.8073383869307774,0.26097482442855835
1849,29.9629327621247,0.8706083486386065,0.2189725935459137
1850,31.19699483651725,0.8997865859977402,0.2179865688085556
1851,28.82091790924992,0.8313229913055018,0.3170833885669708
1852,28.39341151726371,0.9050046222551473,0.30833739042282104
1853,29.27956191745217,0.8745798321191038,0.26912787556648254
1854,26.166668508470607,0.7424323716358577,0.37050217390060425
1855,32.21951192073915,0.8817404888546122,0.30704450607299805
1856,29.656819946846724,0.8542873284844243,0.2928517758846283
1857,30.66977298742873,0.8759777438225426,0.22629079222679138
1858,32.21047585860052,0.9189064746796163,0.24138934910297394
1859,29.325658660230708,0.8851704668834297,0.3161645233631134
1860,30.29334903192247,0.8675242372707529,0.2238388955593109
1861,29.743818060477018,0.8768299925682793,0.24221225082874298
1862,33.07647118596841,0.959552241525066,0.2764398455619812
1863,31.815429888000462,0.9105535993277236,0.24086715281009674
1864,28.787607901718275,0.8735630246465308,0.24715670943260193
1865,31.35689287393907,0.9247726639580712,0.23122958838939667
1866,29.847642708250547,0.8856787603558273,0.2542954981327057
1867,31.541689598212827,0.8981219040869379,0.2183901071548462
1868,31.30267800692165,0.8948665489924417,0.22184215486049652
1869,31.05207611011894,0.8886944527148604,0.19542405009269714
1870,30.892722951799385,0.8868630499564266,0.3081911504268646
1871,29.476310837529095,0.8609139522600163,0.22271396219730377
1872,30.33068958713286,0.8740271868395038,0.2582128942012787
1873,30.0871066362088,0.8794259195700976,0.23601721227169037
1874,28.904232122542087,0.848340920876211,0.2607402801513672
1875,29.693954730980035,0.8608987812454345,0.19871601462364197
1876,29.69898742899535,0.8703875688105588,0.2396768480539322
1877,29.353387698531975,0.8073015390407028,0.28593212366104126
1878,36.56539352428896,0.9851429666225573,0.18318350613117218
1879,30.04792676068476,0.882317213586151,0.3200380504131317
1880,31.102068707027847,0.8832225686232019,0.23023834824562073
1881,29.530569260334868,0.8718937911546605,0.2392624318599701
1882,29.711591835679716,0.8715542116860008,0.27021142840385437
1883,30.10320643842055,0.8837662384872759,0.21374620497226715
1884,29.04746350672959,0.8578926688637027,0.2539941668510437
1885,29.407147678142522,0.8895965922551771,0.24085281789302826
1886,29.019477269130533,0.870924057173327,0.25840064883232117
1887,28.318204347751823,0.8366354827921879,0.2719617187976837
1888,29.52211392339646,0.8582276344175418,0.20642180740833282
1889,29.679286221284183,0.8488452878831491,0.2855089604854584
1890,31.885463614270577,0.9015643179155209,0.2608484923839569
1891,30.263165003269737,0.8731040531186246,0.24828393757343292
1892,29.43962768830368,0.8466631880181031,0.2726794481277466
1893,30.20862332267693,0.8846728408404454,0.18983250856399536
1894,29.521851763154068,0.8927454743176217,0.29039618372917175
1895,30.917932757278123,0.8834762173940712,0.24284759163856506
1896,30.509768011489943,0.8917900499924635,0.2817727327346802
1897,29.524283052225265,0.8607764837891039,0.22898676991462708
1898,33.27566928901378,0.9435741022773472,0.21637330949306488
1899,29.725684023845808,0.8606848478621711,0.22925549745559692
1900,30.014218905151594,0.8790806748901412,0.20184627175331116
1901,33.143542003272124,0.9378662501672169,0.2723543345928192
1902,30.114082178580443,0.8766373987841115,0.20662522315979004
1903,30.987291950792816,0.9216658853760529,0.20685544610023499
1904,30.399033441310515,0.8835420935198275,0.2238502949476242
1905,30.816712413533516,0.8951776268110808,0.25449326634407043
1906,29.279552499166847,0.8697823281550233,0.2768605947494507
1907,32.57552007225015,0.9186993428245165,0.26537737250328064
1908,32.2718561241684,0.9253594281976979,0.2354869246482849
1909,28.870377551941907,0.8255262080517834,0.3110222816467285
1910,30.03831503905541,0.8773856231994295,0.2409709244966507
1911,31.886922875251674,0.9110549646761613,0.28616780042648315
1912,29.394794496299326,0.86499598574121,0.26867666840553284
1913,29.436856945368596,0.8797664346023042,0.18969963490962982
1914,30.10459944201278,0.8689762835153481,0.27826130390167236
1915,30.736376447747787,0.8832916618030114,0.20364944636821747
1916,30.35308568851979,0.9034268679983142,0.2699197828769684
1917,29.899810578986802,0.9016783148598958,0.18301698565483093
1918,31.850978098339688,0.8906471944071347,0.2909564971923828
1919,29.93931511146476,0.8686924311134788,0.2945304811000824
1920,30.284840051035715,0.8751636830938302,0.23249511420726776
1921,29.855782616817265,0.8817033092986553,0.21653984487056732
1922,28.795215435396315,0.8678323121949556,0.23831883072853088
1923,28.783714291066495,0.8396621921948345,0.3362310826778412
1924,29.23207984614237,0.7619452034658665,0.2349950671195984
1925,29.325320205406772,0.8379770480664162,0.2603721022605896
1926,30.234198325576113,0.8681865519474905,0.26978570222854614
1927,30.282801491496222,0.8315064629682857,0.21415334939956665
1928,31.799871908762988,0.9240580428328063,0.29293593764305115
1929,30.791259609503342,0.8766760047696,0.2660210430622101
1930,30.62897750813387,0.895489391722006,0.2278836965560913
1931,30.261055332816987,0.8796846914489702,0.22678342461585999
1932,29.65921800194598,0.8733330837966082,0.2712135314941406
1933,30.418822381866995,0.8804414351576589,0.2323475182056427
1934,29.683465457680107,0.8519325855039424,0.2186671495437622
1935,28.854967079168127,0.8455513504463147,0.2983134090900421
1936,29.612409966377342,0.8613408656178396,0.25007060170173645
1937,30.958262441487218,0.8745562806522574,0.24077267944812775
1938,30.524036438847165,0.8902905850645155,0.21798521280288696
1939,29.059154894525093,0.8390770864002067,0.24829216301441193
1940,30.152880083874614,0.863440896165957,0.2621152698993683
1941,31.343177855286868,0.8754943800754305,0.19333218038082123
1942,30.773125712842035,0.9003304958772554,0.2232442945241928
1943,29.946066734181123,0.8785558379291541,0.19281615316867828
1944,30.20285364184055,0.8812875237191917,0.1888667345046997
1945,30.662509335838074,0.8994298608867031,0.20168641209602356
1946,30.04766503481943,0.8765452367365064,0.36499854922294617
1947,31.392470401612687,0.8929393073620037,0.2920786142349243
1948,30.385765902488025,0.8648073034066462,0.32593634724617004
1949,30.473407566085907,0.8878898074851853,0.1973429173231125
1950,29.439323929565923,0.8729137121131189,0.2662208676338196
1951,29.56959975337466,0.8628796631504985,0.17073428630828857
1952,30.647834468817848,0.8758067870236486,0.21539589762687683
1953,30.851966443270076,0.892301496010055,0.20809078216552734
1954,28.390574170803895,0.8227484403327929,0.33069908618927
1955,29.176286462143707,0.8483081002881107,0.2488645315170288
1956,29.856966027299862,0.8512583740192923,0.30824339389801025
1957,30.02309272238977,0.8655171195184042,0.23575466871261597
1958,29.386783512031613,0.8450732470044545,0.313738614320755
1959,29.581453849243783,0.8618993844204501,0.2732818126678467
1960,29.669175086939145,0.8284919358338129,0.3006611764431
1961,31.433820794524102,0.9174349518558143,0.18397954106330872
1962,32.752553374767146,0.907674352566989,0.3140522837638855
1963,32.233554650157416,0.895329513898266,0.3194672465324402
1964,30.00021520330791,0.8613225565699105,0.36691880226135254
1965,29.921542057317815,0.8662127450700043,0.2536238133907318
1966,29.830468183636608,0.8850099884340423,0.34116294980049133
1967,29.140766600764188,0.8821501190455312,0.2481042742729187
1968,27.82621934640991,0.8206993969704017,0.27335768938064575
1969,31.10333862212364,0.8672507795455455,0.2221928834915161
1970,32.484926500622805,0.9078543793676229,0.20023338496685028
1971,32.85395413622451,0.91864980303115,0.31209036707878113
